Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2022-12-07,95.1859359741211,96.28794109716011,94.01046197451207,95.30531764376404,20061700
2022-12-08,95.89305877685547,98.078712407566,95.24103823354255,97.6011716956553,21128800
2022-12-09,95.08492279052734,97.29811850879976,94.86452315613836,96.04917556996543,21298200
2022-12-12,97.42668151855469,97.56443391174506,95.13083165330782,95.35123828496351,20413200
2022-12-13,98.49195098876953,99.67661026100811,98.28072973601097,98.99704071946793,24305300
2022-12-14,97.76647186279297,99.45622104222208,97.11445132821052,99.17153088864875,17597300
2022-12-15,96.82978057861328,97.50016491552766,95.23186378984721,96.72876260898857,15365100
2022-12-16,96.15018463134766,96.95832822662146,94.7083912700438,95.22266637786643,54596600
2022-12-19,96.58179473876953,97.5276836083636,95.85630545860111,96.66444896378954,13611100
2022-12-20,97.97769165039062,98.73073013023343,96.48997840692556,96.58181100078389,14680000
2022-12-21,99.23580932617188,99.72252836183435,98.40930900483129,99.44703059018,13565400
2022-12-22,97.23383331298828,99.35520340391676,95.59918929057461,99.07969861089916,13213000
2022-12-23,99.80518341064453,99.86028156414864,98.17053946383193,98.2164522562928,11539400
2022-12-27,101.19188690185547,101.44902098098696,99.94294394060697,100.34700877650866,11962100
2022-12-28,99.5296859741211,101.01739928590048,99.08888670080891,100.93475204954625,10702100
2022-12-29,100.28272247314453,100.76026318374333,99.17153194409678,99.17153194409678,10534000
2022-12-30,101.29289245605469,101.47655763111665,99.74089580318511,99.74089580318511,11799600
2023-01-03,97.81238555908203,101.03575359144556,96.87567492938688,100.81535397531978,15146200
2023-01-04,98.0970687866211,98.40930799895757,96.20529081636302,96.24202525348363,18058400
2023-01-05,100.2918930053711,100.9714625246417,97.62870607022705,97.6562551443847,15946600
2023-01-06,101.50410461425781,102.84487998242683,100.7143317662932,101.0908544756988,16348100
2023-01-09,99.6123275756836,102.52346330414,99.00621989382398,102.52346330414,17964600
2023-01-10,101.10004425048828,101.32045088856985,99.18990243176043,100.82454646245327,15104600
2023-01-11,102.27552032470703,102.34898219411515,100.18169940307885,101.92654666791351,16710400
2023-01-12,103.97444915771484,104.45198284384594,102.61530296331787,102.68877184006965,15357300
2023-01-13,103.91016387939453,104.22239609072622,103.00100931574201,103.87342944164182,12011400
2023-01-17,103.7081298828125,104.76422221690432,103.4693595362161,104.1489361375768,16542200
2023-01-18,101.57757568359375,104.80095065579458,101.38472514766752,104.01117779073823,16399700
2023-01-19,102.22960662841797,102.97345977261509,100.63169701976642,101.08168164965547,12928000
2023-01-20,104.09383392333984,104.17648816373811,101.57758437397042,102.2663393496516,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.51626586914062,104.70911641492611,96.30631160602852,100.24599077204618,13583000
2023-01-25,103.96526336669922,104.3693351807857,102.29388496258382,103.98363408900008,11914700
2023-01-26,108.1436996459961,108.16206335967198,105.00297212278014,105.35194574001348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28668975830078,106.05908626575439,103.91017399583957,105.69174885884175,18672100
2023-01-31,106.53661346435547,106.89476546384874,101.41227515508298,102.9459011022852,27861800
2023-02-01,105.37030792236328,107.79472446220309,104.08463078605388,106.37130195938427,19464900
2023-02-02,102.07347869873047,105.67336933394328,100.86127034171483,105.47133344004448,24562100
2023-02-03,102.78059387207031,104.79176037664121,102.44999096703462,102.7622301579581,20226600
2023-02-06,102.60611724853516,103.85505303184016,101.3112546625825,103.18466884710583,13855200
2023-02-07,105.5356216430664,105.89377365039985,102.87243448090217,103.2122227726908,16013300
2023-02-08,104.61727142333984,106.3713038561892,104.5529879156969,105.65499991206028,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.4385757446289,109.8610113024205,106.67437739866365,106.99579499629006,24918600
2023-02-13,109.01289367675781,109.36454562167425,107.25461983159238,108.93885945878858,14536200
2023-02-14,107.73580932617188,109.02212363266536,107.3656453612169,108.2818027630458,12079000
2023-02-15,107.41192626953125,107.43043129198611,105.62589154027505,107.08803542438964,13663400
2023-02-16,107.09728240966797,108.06895486292865,106.23665420232834,106.70860636807339,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87741088867188,103.99715160144075,102.54426407459145,102.54426407459145,14469400
2023-02-22,101.54485321044922,102.69235523547117,100.5361565051667,102.23890805031016,13973800
2023-02-23,102.47949981689453,103.48819643528556,101.70216185215165,102.47025083656925,11289400
2023-02-24,102.48875427246094,102.68308876064117,100.88779816465689,101.17467893698121,14351000
2023-02-27,102.30368041992188,102.96071811717387,101.75768697216623,102.5350320200933,11710500
2023-02-28,101.71141815185547,103.05325457263268,101.07288549326847,102.94220326583354,18107000
2023-03-01,102.61831665039062,103.51596200132632,101.09139465572719,101.15617282227458,13200000
2023-03-02,103.09027862548828,103.36789632076828,101.95202559999696,102.36846273335317,10339900
2023-03-03,104.39508819580078,104.91332055335205,101.74842546714841,101.84097175047945,13006700
2023-03-06,105.32050323486328,105.3482642980366,103.52521956684541,103.63626381953864,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77620697021484,104.0341939625193,100.93408369115006,102.93296506104599,13509800
2023-03-09,100.98961639404297,103.85838240790292,100.89707714914564,102.59982890848214,12961200
2023-03-10,99.74029541015625,102.75712209217534,99.15729195056106,101.38751758576913,15795700
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600
2023-03-14,98.96297454833984,100.87856574375058,97.13066654998153,98.4169810354834,18263500
2023-03-15,94.03980255126953,96.42734573912584,92.74423215659587,95.15028742653801,25733800
2023-03-16,93.49381256103516,94.0953281658969,90.70833716824801,91.71703387060832,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.80789184570312,94.83565997098019,92.07794553096194,92.1982458326644,32042100
2023-03-21,99.0555191040039,99.27761470168896,96.36258262344207,96.39959973310486,31592300
2023-03-22,96.78826904296875,99.18507571268212,96.76050797572321,98.83342376041904,14952700
2023-03-23,95.69628143310547,98.40771547013217,94.79863607463349,97.5008211308548,14385900
2023-03-24,95.80732727050781,96.10345704786677,93.3827669247222,93.90099227002769,13401600
2023-03-27,97.90801239013672,98.5372891045417,96.15899463662565,96.92707668044308,14805900
2023-03-28,99.12954711914062,99.62001143596564,97.34351228637001,97.57486391206419,11047600
2023-03-29,100.83229064941406,101.01737618422436,99.47194197479615,99.99942339349583,14219100
2023-03-30,101.32276153564453,101.39679575437249,100.42511604937032,101.37829072983635,11578200
2023-03-31,101.48007202148438,101.95202421513686,100.91557353703817,101.49857704346869,14418000
2023-04-03,107.46743774414062,108.13373145112115,104.68196969175008,104.93182630172268,28087700
2023-04-04,106.44023895263672,107.9949219568306,105.65364493998352,107.58774794974222,16365500
2023-04-05,108.26329803466797,108.27255407600036,105.78320847940437,106.74563202953705,16479500
2023-04-06,106.468017578125,108.43913082456483,106.20889783495443,108.14300103551813,15778000
2023-04-10,105.99604034423828,107.51370613854802,105.65363746541247,106.21813588332779,13006600
2023-04-11,106.74563598632812,107.53223008175692,105.84799057166694,106.38472802418678,11758500
2023-04-12,106.63459014892578,107.89313644680752,106.35696538509993,107.4952184444367,10919000
2023-04-13,107.1343002319336,107.24535154620989,105.61663423827818,106.05157639383017,12399700
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800
2023-04-17,106.14411163330078,107.81910202425412,105.88499897002595,106.87518353913512,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.87462615966797,108.18001197291517,107.13429819912153,107.42117899048588,10682600
2023-04-20,107.01399230957031,107.0510094116908,104.7837666240613,106.54203308289708,17038700
2023-04-21,107.35641479492188,108.16151396697998,106.66235988919367,107.80060598082464,14315300
2023-04-24,109.38304138183594,110.02157410222979,107.23609866460451,107.27311577045397,15831300
2023-04-25,107.82835388183594,108.95735085361946,107.00474272575596,108.78152843330075,12179800
2023-04-26,106.83816528320312,108.35583120340374,106.12560546688437,107.37490268579103,15566100
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200
2023-04-28,109.5125961303711,110.97474001886248,108.11523747139287,108.50390648672625,24381900
2023-05-01,106.1163558959961,108.55017937737048,105.91276534740908,107.3378921272272,17355000
2023-05-02,101.88724517822266,105.4408094935945,101.13766823916755,105.4408094935945,24324100
2023-05-03,99.87911987304688,101.61888148246223,99.72180246874522,100.94333871797112,16212300
2023-05-04,98.13009643554688,100.63794695613853,98.00979614410852,99.85135292072339,17177200
2023-05-05,100.57317352294922,101.26722836220577,99.50895469069764,100.45287322584947,14968200
2023-05-08,100.9710922241211,102.69234868195409,100.90631405894632,102.25740654708471,11187800
2023-05-09,100.99887084960938,102.00756766592838,100.13824247103295,100.25854278147999,11370800
2023-05-10,99.70328521728516,101.80396173398422,98.7501177390795,101.55409804806604,14884800
2023-05-11,97.89875030517578,98.85191782986026,97.10290018430912,98.54653200342028,17165900
2023-05-12,97.88949584960938,99.02774892101253,96.96408937410119,98.37996015198213,12613300
2023-05-15,98.076171875,98.8789278273977,97.61878998821,98.48688621014914,13715600
2023-05-16,95.69591522216797,97.83348584884251,95.2291969313191,97.66546697927468,14795200
2023-05-17,97.84281158447266,98.22552395975892,96.00394057875222,96.50799713272293,14064700
2023-05-18,98.72957611083984,98.86026377351702,97.19874081065133,97.5907895555721,12005600
2023-05-19,99.18695831298828,99.92437395669563,98.77624399964371,99.47632133108748,13359600
2023-05-22,97.98283386230469,99.91504719787031,97.8988208712511,98.79491908700778,12882000
2023-05-23,99.3176498413086,101.01650406884238,98.71091466257032,98.93493743940013,14394400
2023-05-24,100.42842864990234,101.28719563401768,99.62567981946073,100.23240784137593,16340300
2023-05-25,98.62691497802734,99.34565802948448,97.74014593146414,98.88827608764812,14316500
2023-05-26,97.98283386230469,99.83103420681672,97.85215331760406,99.38298865971618,12370300
2023-05-30,97.11473846435547,97.18941509671973,95.77992392745587,96.41466105944076,11938000
2023-05-31,95.37854766845703,96.18130367711173,94.96783330452512,95.48122625944,24926100
2023-06-01,96.48001098632812,98.55224145167554,94.51979548073548,94.97717743701062,13551900
2023-06-02,98.72025299072266,99.06561996156512,97.57212288365712,98.16019247670164,14112000
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000
2023-06-06,99.08429718017578,99.1963050151326,97.05874145373714,97.21742396763005,12209800
2023-06-07,101.30586242675781,101.641900137216,99.62568099602225,99.68168490724683,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24176025390625,101.3805540947691,100.02707381466212,101.24053717438234,12251600
2023-06-12,99.33631134033203,99.93371013493464,98.53355537479314,98.7669145014834,14112000
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800
2023-06-14,98.16019439697266,100.91382946568525,97.44144424064778,100.29775790312108,16627700
2023-06-15,98.84159088134766,99.90570792664091,98.42154730298914,98.47755121435551,16224100
2023-06-16,98.13218688964844,99.66302233917241,97.97350437731444,99.28031703756945,43128900
2023-06-20,95.88260650634766,97.79614721980568,95.32254598342229,97.71214134606703,17514100
2023-06-21,96.9560546875,97.66546132097012,95.51856158038076,95.67724408090258,13285700
2023-06-22,96.42400360107422,96.97472777656995,95.81726838693633,95.99461649822753,12455300
2023-06-23,95.58390045166016,95.97594207834122,94.85582111023665,95.76124854665086,17933600
2023-06-26,97.34809875488281,97.9268319802421,95.39721266015385,95.39721266015385,14283400
2023-06-27,97.5907974243164,97.64680134029695,96.39599261813586,97.12407913366268,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.5976791381836,99.62568821738147,98.13218400861953,98.62691137266654,11364400
2023-06-30,100.11107635498047,100.69913885512364,99.7003619679595,100.17641663277415,13544700
2023-07-03,100.30708312988281,101.24051960842803,99.9430434729746,100.33508508479034,7397000
2023-07-05,99.79371643066406,100.73648232683095,99.03762789574131,100.4657848416804,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.29331970214844,97.07740300034287,94.79981549720618,95.13585323116261,21929200
2023-07-10,97.72146606445312,97.77746997360721,95.91059703855026,96.11595420085534,14877600
2023-07-11,98.91626739501953,99.0936226095458,97.83347763283544,98.25352833225735,12576500
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200
2023-07-13,97.58145904541016,99.1589691140774,96.44266530032888,98.91627361392341,26826800
2023-07-14,94.2210922241211,97.12408060571049,93.83837980163766,97.12408060571049,28181900
2023-07-17,94.63179016113281,94.90248760173463,93.54900752028088,94.01572577203119,18051300
2023-07-18,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800
2023-07-19,94.85581970214844,95.58389903276397,94.09040205694295,94.32376118196359,15556500
2023-07-20,96.52667236328125,96.76003148944152,95.54656118478597,95.71458004048358,15740200
2023-07-21,96.9747314453125,97.43211340244977,96.38666892899316,97.22676332484676,17121500
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900
2023-07-25,98.64556884765625,99.02827410650983,97.58145181554887,98.0668356583387,14116100
2023-07-26,98.0948486328125,98.68291824715259,97.67480501247478,98.11352135283768,15159600
2023-07-27,98.40287780761719,99.86837288266163,97.76814067897374,98.94427270707453,17677900
2023-07-28,97.22675323486328,98.16018977304029,95.50922630140867,98.1135150975092,17566400
2023-07-31,100.10173797607422,100.68047122597267,98.18819723838936,98.18819723838936,24197000
2023-08-01,99.52301025390625,100.17641300820175,98.50556068329651,99.83103891147076,14177400
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100
