Date,Close,High,Low,Open,Volume
2019-07-03,57.48716735839844,57.532288886156344,56.87799804500462,57.02089053321455,5246100
2019-07-05,57.25400161743164,57.41945479883719,56.84789082790802,57.29912886364313,6880800
2019-07-08,57.51722717285156,57.68267462071338,57.096072044691155,57.26152523028309,7876100
2019-07-09,57.47963333129883,57.73532958614516,56.953196490302716,57.49467192487105,7863000
2019-07-10,58.29186248779297,58.382105536141836,57.71277615147193,57.75790341337832,8077400
2019-07-11,58.33696746826172,58.36705038842415,57.94590098161076,58.216641525342325,6404000
2019-07-12,58.38208770751953,58.570101651140234,58.284322522419636,58.472336466040346,6139000
2019-07-15,57.96847152709961,58.46482544927888,57.82557906662875,58.38209883929378,7116400
2019-07-16,57.10361099243164,57.96095435363872,56.99832361387861,57.84814480869425,10197400
2019-07-17,56.76516342163086,57.126146923268934,56.66739251423485,56.960693760964276,7419300
2019-07-18,56.28385925292969,56.60724351053924,55.7875053562098,56.426751706071194,11424500
2019-07-19,56.39666748046875,56.59220361113832,56.05824463768718,56.32898520700479,11243100
2019-07-22,56.45683288574219,56.629808257240086,56.02816127729094,56.58468100421886,8368800
2019-07-23,56.682456970214844,56.983274749166725,56.21618023246927,56.5170037491525,8551200
2019-07-24,56.67495346069336,57.19387405434703,56.29140320722182,56.697514227768174,8260200
2019-07-25,56.35154724121094,56.990793590794674,56.25378204252717,56.990793590794674,9083900
2019-07-26,56.26129150390625,56.464349779216676,56.10336047740387,56.30641875271429,7677300
2019-07-29,56.65989303588867,56.68997596269095,56.178577682515375,56.31394798425984,7091900
2019-07-30,56.66741180419922,56.82534285714282,56.321466773313524,56.449314901258646,6961200
2019-07-31,55.922882080078125,56.900557130783724,55.84767763103885,56.434280366369535,13104600
2019-08-01,54.49397277832031,55.85519219500631,54.351080313503466,55.456603464445095,17132800
2019-08-02,53.96001052856445,55.09561653789059,53.531338897428654,54.606779058029844,21376700
2019-08-05,52.85448455810547,53.335799846166275,52.350608512437255,53.23051248551115,19080900
2019-08-06,53.36588668823242,53.403491778827146,52.85448843989289,52.86201060555808,12282400
2019-08-07,53.019935607910156,53.3057147555329,52.19267534880803,52.53862033942417,15231100
2019-08-08,54.43380355834961,54.456370054870476,53.11018931568179,53.28315895822387,14304100
2019-08-09,53.275630950927734,54.33603239961917,52.99737397272426,54.24578363662506,13686600
2019-08-12,53.016754150390625,53.420304639778934,52.78833559257004,53.34415931143245,9542600
2019-08-13,53.67156982421875,53.77055643731023,52.47616124430063,52.742652492867045,12403300
2019-08-14,51.50917053222656,52.605592360229906,51.50917053222656,52.59036678041399,18114400
2019-08-15,51.20461654663086,51.44065083835108,50.656402622181645,51.364511306416226,12874400
2019-08-16,52.004085540771484,52.12590760518899,51.21983167559172,51.60815076100094,12649000
2019-08-19,52.879703521728516,53.031988377497484,52.43047626762492,52.51423148602954,10032800
2019-08-20,52.55991744995117,52.76550056631561,52.316267473978485,52.76550056631561,9743500
2019-08-21,53.08529281616211,53.28326024721436,52.81880154882675,53.26802885532437,10134200
2019-08-22,52.9710693359375,53.26801751475972,52.727419399235345,53.229950661286935,8972000
2019-08-23,51.38735580444336,52.94062675133532,51.03710928834139,52.40002848893396,15371900
2019-08-26,51.66144943237305,51.973629003979525,51.41779949244208,51.86703251832677,7343900
2019-08-27,51.1589241027832,52.1106825907256,50.99141367945369,51.874642535546386,9490900
2019-08-28,51.53201675415039,51.76044113683021,51.13608774112184,51.41780456281048,9647400
2019-08-29,52.10307312011719,52.28580914508999,51.844191759755006,52.004092316813896,9004100
2019-08-30,52.141143798828125,52.59798674837009,51.8213485059828,52.24012459835568,9180800
2019-09-03,52.202049255371094,52.29342016422361,51.49394068671478,51.69190808469208,9849700
2019-09-04,52.75788497924805,53.001534955721745,52.60560011328095,52.91777973170826,6959200
2019-09-05,53.50404739379883,53.717246153965135,53.070045797908115,53.17664227345515,9901500
2019-09-06,54.006595611572266,54.0218211946969,53.38985783622869,53.564978182995205,10418500
2019-09-09,54.4329833984375,54.87460084121635,54.0446700209942,54.181723509819555,12840200
2019-09-10,54.87459182739258,55.468488245056285,54.53196106614761,54.92789007489898,13810800
2019-09-11,54.76799011230469,55.460867263848044,54.478657626143125,55.415184715789046,10525700
2019-09-12,54.806060791015625,54.943114239303846,53.83145526481467,54.04465403587498,9100700
2019-09-13,55.3085823059082,55.36949623617652,54.866965025071096,55.019249850741886,7337200
2019-09-16,56.138526916503906,57.242564472472466,56.03954031294016,57.13596798330611,19830200
2019-09-17,55.7121467590332,56.4050298920577,55.30098629697596,56.207062452754386,14452200
2019-09-18,55.44565200805664,55.55986420854296,55.07256424160355,55.31621422507326,7292200
2019-09-19,55.07255554199219,55.72736585833036,54.96595905412996,55.55985543195461,8050200
2019-09-20,54.88220977783203,55.20199927601197,54.714699333335815,55.194383580605724,19736600
2019-09-23,54.92027282714844,55.0953989549032,54.41013164271323,54.455814193834854,7495200
2019-09-24,54.16646957397461,54.72229899429362,53.922819674029576,54.67661064431704,13307100
2019-09-25,54.326377868652344,54.41774878239463,53.92283316550214,54.04466105049186,8035200
2019-09-26,54.03703689575195,54.32636936369675,53.81622824558131,54.22738857944331,8420200
2019-09-27,54.42536544799805,54.5700288026614,53.778164963327406,53.83146321169251,8224000
2019-09-30,53.76293182373047,54.402510714196815,53.740090550367036,54.24261599158023,9768900
2019-10-01,52.49900436401367,53.99136702651025,52.46855319945751,53.93045307925044,10279100
2019-10-02,51.12845993041992,52.224881603881535,51.02186345951493,51.981231697659844,14503700
2019-10-03,51.760440826416016,51.775666407602465,50.48888695709829,51.014259548667134,10788400
2019-10-04,52.51422882080078,52.59036834028436,51.63860982405721,51.85941849691066,10534800
2019-10-07,51.79088592529297,52.559908389323724,51.79088592529297,52.30864276111477,10993000
2019-10-08,50.78583526611328,51.714752565272455,50.740152713391794,51.4254200495808,9748700
2019-10-09,51.34927749633789,51.54723908583578,51.16653567808493,51.24268100689349,8580900
2019-10-10,51.966007232666016,52.049762434323554,51.3035813129397,51.341653971537525,7100100
2019-10-11,52.521846771240234,52.9101600800061,52.453317134410646,52.521846771240234,10101900
2019-10-14,52.674129486083984,52.81879865574509,52.22489639511858,52.23251209064644,6234600
2019-10-15,52.856868743896484,53.29848616630938,52.544694917069435,52.58276177888669,6645700
2019-10-16,51.95078659057617,52.94061190837103,51.935555202061046,52.69696197378293,9765800
2019-10-17,51.88225555419922,52.44569492346174,51.83657300803732,52.141136870285784,9757200
2019-10-18,51.47871398925781,51.88987435656172,51.47871398925781,51.676681382938845,13472700
2019-10-21,52.339107513427734,52.36194879046708,51.63861457521127,51.63861457521127,10199300
2019-10-22,52.60559844970703,53.11574547322209,52.270583373321095,52.36956417626434,9536000
2019-10-23,53.108123779296875,53.11573947376261,52.369558261086546,52.5066117161057,8641800
2019-10-24,52.60559844970703,53.33655416508639,52.55230020057244,53.26802452529993,9003600
2019-10-25,52.7274169921875,52.90254309920036,52.460925793752665,52.460925793752665,7607200
2019-10-28,52.262962341308594,53.04721041666776,52.21727979216468,52.88731568559119,11209600
2019-10-29,52.110694885253906,52.559922209194426,51.95841000581072,52.141151861142546,13894400
2019-10-30,51.56247329711914,52.057388916095405,51.219836725947886,52.057388916095405,12840600
2019-10-31,51.448272705078125,51.56248492121622,51.12086745032207,51.36451746718184,16169100
2019-11-01,52.99391174316406,53.00152743765058,52.011696281026154,52.072610218772574,14108700
2019-11-04,54.57002639770508,54.72231124994645,53.25279582798769,53.351776625139735,15858200
2019-11-05,55.651222229003906,55.674069313448406,54.70707938952268,54.851748545639076,14930400
2019-11-06,54.4329833984375,55.48372874912333,54.21217467704808,55.377132236600744,13996500
2019-11-07,55.5903205871582,55.60554616949218,54.82129797513305,54.84413925317088,13073800
2019-11-08,54.534603118896484,55.32831505011514,54.449843703227586,55.18190119925725,12106000
2019-11-11,54.20323944091797,54.41130180930321,53.91812521042317,54.10306496522098,8674000
2019-11-12,53.45579147338867,54.25720519504665,53.15526206265828,54.149317264839816,13918600
2019-11-13,53.01655197143555,53.28625708001243,52.86243056715559,53.18607669744785,11773700
2019-11-14,52.78536605834961,53.14754396320633,52.53877772214732,53.06277867146839,11279800
2019-11-15,53.31707763671875,53.40184293336934,52.91636789271051,52.947192171413455,11252800
2019-11-18,52.8007698059082,53.03194891934935,52.63124511906432,52.939476098147075,10095600
2019-11-19,52.26136016845703,52.83159453968042,52.23053589445453,52.70830332279956,12605500
2019-11-20,52.42319869995117,52.81620096078828,51.876080902656426,52.14578603102273,16930700
2019-11-21,53.686954498291016,53.74860305256825,52.33842323890758,52.415480992189266,14080900
2019-11-22,53.45579147338867,54.07996703734704,53.42496719034826,53.717789060535836,12143600
2019-11-25,53.10132598876953,53.50973748865991,52.947204559195825,53.45579645809196,10670000
2019-11-26,52.97031021118164,53.2014893675646,52.73913693392885,53.10901652918538,15457000
2019-11-27,52.93947982788086,53.24000916905003,52.716014116040796,52.98571918130422,8393900
2019-11-29,52.500247955322266,52.80848485738814,52.40007346078107,52.65436934592016,7980800
2019-12-02,52.72371292114258,53.07818325617296,52.68518698769335,52.78536146961634,11116900
2019-12-03,52.30760192871094,52.59272209906817,52.03018929785798,52.40007476537195,12245800
2019-12-04,52.90095138549805,52.98571667043966,52.50794923523505,52.59271452017666,11049700
2019-12-05,52.71601867675781,53.14754681851287,52.56189728389529,53.085898261367866,13109000
2019-12-06,53.56367111206055,53.84108376779921,52.985729059126754,52.985729059126754,13710800
2019-12-09,53.67926025390625,53.918141085818704,53.1860776306871,53.232316992347656,12397700
2019-12-10,53.2169075012207,54.05685308989181,52.93949481864412,53.679265891602455,14281800
2019-12-11,53.13984680175781,53.75632070221819,52.9163751598192,52.97031618517467,13748400
2019-12-12,54.20323944091797,54.23406371323907,53.09359503300227,53.139828501919524,17068500
2019-12-13,53.34789276123047,54.35736272923003,53.26312747912512,54.31112925867402,12274500
2019-12-16,53.94124984741211,54.13389716829572,53.7100707106999,53.7100707106999,15208700
2019-12-17,53.69466781616211,54.23407802631677,53.40954763129159,53.92584698001717,14450700
2019-12-18,53.841087341308594,54.164733501441034,53.386436505676954,53.656141639120655,13652300
2019-12-19,53.471187591552734,53.97977931857655,53.35559802821738,53.93353996576476,13273200
2019-12-20,53.895023345947266,54.118494972585914,53.471196833506646,53.83337478429583,35092000
2019-12-23,54.16472244262695,54.172429981760544,53.579072930199175,53.83336880943976,14172500
2019-12-24,53.9566650390625,54.32655052305811,53.871905617259046,54.21096094186384,3979400
2019-12-26,54.04142379760742,54.3265439461519,53.948956847150534,54.08766315196547,8840200
2019-12-27,53.85649490356445,54.180141053841275,53.848787363091915,54.095375746035806,10516100
2019-12-30,53.54054641723633,54.28031142960493,53.47889786308985,54.010600474996515,12689400
2019-12-31,53.771724700927734,53.787139780469566,53.17837347943288,53.186075140073534,13151800
2020-01-02,54.6347770690918,54.7272440131796,54.12618536009207,54.12618536009207,12456400
2020-01-03,54.19554901123047,54.996962620241625,54.0645502360701,54.9738400018633,17386900
2020-01-06,54.611663818359375,54.989250915450135,54.1184871546528,54.187837367144546,20081900
2020-01-07,54.16472244262695,54.34195468879116,53.56366373106176,54.32654548965375,17387700
2020-01-08,53.34789276123047,54.16471542974132,53.30165341154545,54.02600913894429,15137700
2020-01-09,53.75630187988281,53.86418389281974,52.88553235944064,53.27853448035588,14811800
2020-01-10,53.27854919433594,53.91043224995791,53.263139993573134,53.88731550924851,11995600
2020-01-13,53.78712844848633,53.841069457257824,53.255420019789454,53.32477022572608,9953900
2020-01-14,53.32476806640625,53.617595712847255,53.08588730568125,53.46347435179179,16261000
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300
2020-01-16,53.03196334838867,53.617612950422924,53.0165541468936,53.40184885470785,13340300
2020-01-17,52.83159637451172,53.23230607133163,52.62353986668051,52.97801021132623,18144100
2020-01-21,52.07642364501953,52.72371580197469,52.02248263193993,52.692891526053565,17982600
2020-01-22,51.77589416503906,52.16889045393957,51.6294803245882,52.0610084280693,17033100
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900
2020-01-24,51.10548400878906,51.382896637259144,50.88971993756345,51.27501460164633,18238600
2020-01-27,49.88795852661133,50.65084630254259,49.85713424362241,50.411959579161206,21231000
2020-01-28,49.818599700927734,50.24242029083276,49.803184622528384,50.173070075425144,19664700
2020-01-29,49.4024772644043,50.18847571221465,49.24065422747656,50.11141796307707,14202800
2020-01-30,49.926483154296875,49.99583337167846,48.878481200244146,49.1481862886114,18544700
2020-01-31,47.86899948120117,48.701237214288405,47.66864758595673,48.701237214288405,34282900
2020-02-03,46.79788589477539,47.32959143147347,46.52047328795386,47.29877009482146,27389300
2020-02-04,46.212249755859375,47.70719221439896,46.1506011895367,47.3527217767399,31922100
2020-02-05,48.33906936645508,48.49318782371036,46.69771323488168,46.81330281271441,32099200
2020-02-06,47.68406677246094,48.55483056616817,47.60700607861634,48.49318495065739,16055400
2020-02-07,47.36811828613281,47.51452917348322,47.05217683690811,47.32188187664951,15112500
2020-02-10,46.86787033081055,47.30559668419996,46.60210843442533,47.274329877150684,20934500
2020-02-11,47.313411712646484,47.594807011471325,47.032016413821644,47.3524967121908,14908700
2020-02-12,47.89182662963867,48.09505487259338,47.336854329871734,47.9465420405021,17862100
2020-02-13,47.626075744628906,48.00908370881255,47.33686522325823,47.72769138037367,16949400
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300
2020-02-18,46.80534362792969,47.20398501509124,46.46923287834949,47.01639012058007,18948500
2020-02-19,47.16490173339844,47.38376343173475,46.766260356890584,46.985122055226896,12804900
2020-02-20,46.78969955444336,47.32122327064263,46.68026872730229,47.07891002356854,14817200
2020-02-21,46.21909713745117,46.51612283761069,45.95333526031023,46.51612283761069,20315700
2020-02-24,44.05392074584961,45.17949889858509,44.05392074584961,45.03880125677232,32096600
