Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2021-08-19,103.3805923461914,103.80152739150114,100.724054953955,101.95878490774278,12146900
2021-08-20,101.1356201171875,102.62290518499803,100.77081407653407,102.08972657661627,13042000
2021-08-23,103.79216003417969,104.13826119318468,102.21132905631481,102.9690092004557,9533500
2021-08-24,104.86786651611328,105.76585113209744,104.57789432435568,104.59659921494922,6719800
2021-08-25,109.47005462646484,111.4811696135615,108.1417859881213,108.23532472638314,22106800
2021-08-26,110.4709243774414,110.80766951474719,108.83397162419573,110.35868075603791,9892100
2021-08-27,110.83573913574219,111.59341932253471,110.08742210019976,110.68607858325299,6827700
2021-08-30,111.30343627929688,111.78049310164613,110.81703057910305,111.20054153062257,6434200
2021-08-31,111.32215881347656,112.99652872035635,111.03217943232565,112.25756051766312,8424900
2021-09-01,112.67847442626953,113.52033728272063,111.83661156981844,112.4539800433985,8603900
2021-09-02,112.9871597290039,113.54839925975023,112.67847548930169,113.12747139582744,6866400
2021-09-03,115.96174621582031,116.43880306593516,113.42680854554268,113.72613679459451,10361400
2021-09-07,116.64456939697266,117.18710400393748,115.88689643188042,116.56974269741166,9739900
2021-09-08,114.01610565185547,115.18535770516972,113.3987442787106,115.02634113869054,7983300
2021-09-09,114.75508880615234,115.51276195204385,114.00676453959471,114.29674393957409,5101300
2021-09-10,115.0263442993164,116.30784001757019,114.9515104530765,115.07311010080508,5163900
2021-09-13,115.63433837890625,116.08332711168005,114.30606279779462,114.99826506035402,6622800
2021-09-14,115.13858032226562,115.6436980461777,114.49315806661232,115.6436980461777,5110500
2021-09-15,113.65132141113281,114.58672323344666,113.07136971214038,114.5025404949822,5566500
2021-09-16,113.45124053955078,113.77057993867514,112.09872740005862,112.70923720140496,7301400
2021-09-17,110.59595489501953,113.15069911853784,110.53960256139706,112.8877120071512,10722700
2021-09-20,107.73125457763672,108.96166875514427,106.65113000465358,108.20087644966803,8991000
2021-09-21,107.97544860839844,108.83016376527092,107.59036244005637,108.62352901675844,8182200
2021-09-22,108.83016204833984,109.1776776054826,107.92848902294158,108.22904669807433,5345600
2021-09-23,109.1307373046875,109.86334630798234,108.56718530289635,109.86334630798234,5484700
2021-09-24,108.61412811279297,109.47823049529701,108.51081074468271,108.95225637827019,4455900
2021-09-27,109.09315490722656,109.48763553317208,108.02241768488264,108.67049095154727,5198800
2021-09-28,105.10136413574219,108.05058857486006,105.05439908767218,107.38372645425547,9792300
2021-09-29,104.83837890625,105.99364458411935,104.27482698295138,105.47706487557612,6522400
2021-09-30,104.86656188964844,106.46327333388189,104.86656188964844,105.59917083855228,6433400
2021-10-01,104.78202056884766,105.47706603767757,103.5985787149468,105.19529007292377,5315200
2021-10-04,102.39633178710938,104.65991225117276,101.92670999780427,104.25603722573597,8514500
2021-10-05,102.62175750732422,103.64552958936586,102.5841869035071,103.12894991006539,8039600
2021-10-06,102.69691467285156,102.86597884516596,101.0438507278459,101.85160097714117,7553600
2021-10-07,104.09636688232422,104.9228986465921,103.7770203413586,104.25603656987714,7821900
2021-10-08,103.3543701171875,104.32178991153502,102.85657213880364,104.23726142427446,5143400
2021-10-11,103.56099700927734,104.92289730594919,103.2228687541564,103.39193288171687,5318500
2021-10-12,102.5654067993164,104.28422445033318,101.96429141850079,103.75825028358467,9294600
2021-10-13,103.29801177978516,103.36375854355882,102.33058487588744,102.67810757918234,7845100
2021-10-14,105.72126007080078,107.76881145865454,104.40632472931135,107.20526671717904,16930500
2021-10-15,107.88153076171875,107.9660592541704,106.09696631829017,107.8063895467435,11558800
2021-10-18,108.33235168457031,108.3417461268637,106.52900572067257,106.52900572067257,6773800
2021-10-19,109.85395812988281,109.87274701947365,108.60476210897804,108.76443900705304,5406100
2021-10-20,108.56717681884766,109.91969005207524,108.52961337646761,109.77880206263723,8205800
2021-10-21,109.22463989257812,109.28099221590983,107.64671034655002,108.02240922243482,4640300
2021-10-22,107.28981018066406,110.03240004381155,107.28981018066406,109.17768484375725,6283000
2021-10-25,106.73564147949219,107.59035658989,106.23784352106706,107.44946861757762,6667700
2021-10-26,107.24284362792969,108.2947991288363,106.81079239519856,107.95667083089705,4852300
2021-10-27,106.8389663696289,108.06937327166754,106.80139576330997,107.1019534480011,5394500
2021-10-28,108.961669921875,108.97105719999617,106.64173670266139,106.75444853286578,5714300
2021-10-29,106.79200744628906,107.25224202570176,106.34117447632097,107.13953020027931,7118900
2021-11-01,107.18649291992188,107.39312051324212,106.46327126278854,106.67930046534882,4955700
2021-11-02,107.17709350585938,107.82517391762269,106.64172491183848,106.68868279483588,4479700
2021-11-03,107.08317565917969,107.16770415210533,105.88094487627696,106.54780703973516,6073000
2021-11-04,110.63350677490234,110.6898590989839,105.58037868288523,106.48205169749087,14682800
2021-11-05,110.64291381835938,112.26780145188629,109.18708317633059,110.99042941092013,8668100
2021-11-08,113.56395721435547,114.82254031066293,109.93847602268859,111.19705911899605,15776300
2021-11-09,114.38109588623047,115.78056698357355,112.86891296591976,113.88329787504632,10874100
2021-11-10,111.01860046386719,113.46063977234714,110.53019690168757,112.3335430532347,9046100
2021-11-11,111.00920867919922,113.15068304294469,110.64290423097225,112.01419909256609,6994000
2021-11-12,111.47882843017578,111.6009275220292,110.14509703320213,111.19705247560918,6947200
2021-11-15,110.9434585571289,112.37110570118465,110.3705193778135,112.0705480305487,5157000
2021-11-16,110.9058837890625,111.18765256390954,110.04178141415582,110.53957936565945,5555100
2021-11-17,111.82636260986328,112.28659722336076,110.37053904444181,110.8307664920779,6391400
2021-11-18,115.89326477050781,116.05293445931189,112.5213837577001,112.68105344650417,13229700
2021-11-19,116.7104263305664,117.21761879786571,114.60651524417054,114.61590968778559,9071800
2021-11-22,117.17064666748047,120.30771705447575,115.72421057015902,115.99659209165401,16076100
2021-11-23,113.98660278320312,115.71480755112398,112.25839084942236,115.26397464030111,10984000
2021-11-24,113.37609100341797,113.52637341493136,111.206440639677,112.70922892551187,6992600
2021-11-26,109.97602081298828,111.80754998476091,109.44065229080907,110.36111409753688,6766900
2021-11-29,112.03297424316406,112.59651896386382,110.73682066896863,111.1688718603671,7634000
2021-11-30,110.03239440917969,112.86890706317975,108.72684631632261,110.92467300529572,10561800
2021-12-01,113.30096435546875,116.00599078339458,111.97663447168065,111.97663447168065,12924400
2021-12-02,114.30594635009766,115.90266481286727,112.72801677271862,113.03796888892133,8425500
2021-12-03,112.07994079589844,114.44683152100394,110.81196336581121,113.64847589212383,7809000
2021-12-06,111.9014892578125,112.23961754922125,109.49702777744847,111.66667834243756,5681200
2021-12-07,114.88829040527344,115.13249577649452,112.95345065432232,113.2164377467785,7459200
2021-12-08,114.39987182617188,114.79435241312353,112.8125478701894,114.24019497024011,5795700
2021-12-09,112.23961639404297,114.67225401267744,112.23022195108373,113.81754601575682,6103900
2021-12-10,111.89210510253906,113.45125316359564,111.05617874021489,112.70924974288498,5973900
2021-12-13,109.34674835205078,111.79817494909173,109.31857218797042,111.63850524206256,5854300
2021-12-14,109.22463989257812,109.87272027433289,108.24782568162168,108.42628425998547,6267300
2021-12-15,113.08494567871094,113.18826306150648,109.40311200447677,109.69427526552185,6700700
2021-12-16,109.9405517578125,113.88283142755547,109.53500598333522,113.49614506783139,9116100
2021-12-17,109.70475769042969,110.80821682006467,109.33693798055137,109.67646497359333,11725600
2021-12-20,108.40324401855469,109.98770094534183,107.43182234951608,109.32750636180386,6980800
2021-12-21,110.76106262207031,110.81764805468633,108.53527779614022,109.4689734118177,6122900
2021-12-22,114.40154266357422,114.53358013879922,110.18575517395398,110.27063332424031,9300100
2021-12-23,113.81681060791016,114.86368439746573,113.02457848815031,114.0808855826623,6512500
2021-12-27,115.721923828125,116.25008095379364,114.30723034760757,114.32609695682956,6309900
2021-12-28,115.1183090209961,116.6273209884228,114.93911942637848,116.3632388572715,6321000
2021-12-29,114.50527954101562,116.14632175979516,114.09030053572566,114.87309922461272,5847700
2021-12-30,113.57157897949219,114.63731922817995,113.35466336470783,114.11859546151756,4187800
2021-12-31,113.46784973144531,114.82595781847127,113.38297157375787,114.44870477257479,3888200
2022-01-03,121.47502136230469,122.22008696040484,116.94799916171436,117.07060334464784,18592000
2022-01-04,125.81340026855469,127.7939768844205,122.88970906299822,123.4272850986722,25554900
2022-01-05,119.83396911621094,123.43672882430106,119.66420560742922,123.27639862031367,17891200
2022-01-06,121.16378021240234,121.66363741639853,117.71192472023516,119.77737947195826,16249000
2022-01-07,116.4764175415039,119.90940611445541,116.29722075041776,119.35296352498086,21248100
2022-01-10,117.90055084228516,118.71164230658779,116.25007519675118,117.9948622972151,11857700
2022-01-11,121.8239517211914,122.18234528899977,118.36267057163462,119.3435254382383,12113100
2022-01-12,124.7099380493164,125.36069933270143,122.81425402506916,123.0783289819492,16389200
2022-01-13,131.2741241455078,136.75370117987853,131.01947529313944,132.7454030418476,52020000
2022-01-14,132.66055297851562,135.69743006801224,128.35044574858074,128.35044574858074,28255300
2022-01-18,126.21894836425781,129.37842169360184,125.70965067528525,128.9728831551659,15191400
2022-01-19,123.5593032836914,128.17120270340408,123.49329174867508,126.96399894792538,11155100
2022-01-20,121.03175354003906,125.20038224258894,120.90914215757934,124.41758339882173,11421900
2022-01-21,117.44783782958984,120.70163677054819,117.2026223069794,119.85281934266766,15573700
2022-01-24,118.79652404785156,118.90026881006091,113.29808043276834,116.73106930359663,17083400
2022-01-25,115.51443481445312,118.66448199504816,114.77878820290739,118.35324772041373,11370500
2022-01-26,116.08031463623047,119.46614416373794,114.95798886631432,118.24950693650598,13592100
2022-01-27,109.7613525390625,117.08003573445718,109.43125882181926,116.9479982475599,18599800
2022-01-28,110.9214096069336,112.79823442640966,107.69590994037584,111.95885013649557,14005900
2022-01-31,115.65592193603516,115.78795943781225,112.05316896860855,112.72278978347926,10189100
2022-02-01,116.0520248413086,116.23121445607056,113.26979000965346,115.91055405402051,6956300
2022-02-02,117.08946990966797,119.2775289601621,115.58046490855192,119.05118000887055,8562900
2022-02-03,113.02457427978516,116.83481624841785,112.46813163163367,114.54301252357575,9926800
2022-02-04,114.13745880126953,114.90139811987241,112.6001612511226,113.59044949592136,5743200
2022-02-07,115.35409545898438,117.04229708275183,114.94854973712401,115.58987768807755,6562900
2022-02-08,116.67449188232422,116.81596267646385,114.6939223508797,115.06174209834069,7036200
2022-02-09,118.38155364990234,118.40985356525722,115.77852268652889,117.77795164139515,10979700
2022-02-10,117.61761474609375,121.34297855066801,117.28752104075252,117.70250009632613,10474900
2022-02-11,114.1280288696289,119.38125649340064,113.59987179886117,118.36267556638686,9845700
2022-02-14,112.95854949951172,114.6373250498261,111.2892144488009,113.12831299581305,8081800
2022-02-15,117.43840789794922,117.52329324092563,114.55243575579632,115.0805856391962,9248700
2022-02-16,116.57073211669922,117.22149336872202,114.65618157608421,116.1368936805182,5749500
2022-02-17,112.94913482666016,115.76908861609118,112.84539005755536,115.52387305316134,7976700
2022-02-18,112.52472686767578,113.82624958741495,111.7136352930714,113.66591217717641,8389000
2022-02-22,110.26122283935547,112.57188617871029,109.13889694540977,110.81766553586397,9793500
2022-02-23,109.30865478515625,112.63789907228448,109.17661729808343,111.80794812561196,8114700
2022-02-24,105.51727294921875,105.61159160832047,98.44380524679652,101.85793491488022,27539100
2022-02-25,104.90422821044922,106.57356315760485,103.14057461914166,105.90394251803947,14258900
2022-02-28,100.92424011230469,103.52727106974677,99.02854873604512,103.15002521191703,26390800
2022-03-01,101.90509033203125,104.79106274125849,100.96196134125078,103.7441889858519,20377900
2022-03-02,103.37637329101562,103.71590031659237,101.7258974927134,102.23518803107851,13342400
2022-03-03,102.6030044555664,103.7441896785703,101.48067864648266,103.65931152267483,10841700
2022-03-04,99.08513641357422,101.9711162205789,97.90622509247038,100.91480908648855,22372100
2022-03-07,93.64328002929688,98.17029494853448,93.42635719152457,97.41579605974653,29422900
2022-03-08,94.31289672851562,97.2460283924127,93.01138134404319,94.51095294818515,25650000
2022-03-09,98.98138427734375,99.70759762659463,96.91593668938408,98.5664124161321,14348400
2022-03-10,98.04769134521484,99.5284036080644,96.6895832636956,98.26461418426436,11811000
2022-03-11,95.64270782470703,99.36806420362971,95.53896306722287,99.36806420362971,18116400
2022-03-14,93.65269470214844,96.06710217873494,93.43577190753237,95.74643463828099,17959400
2022-03-15,96.28402709960938,96.33118642337483,92.0682469103716,92.45492602233858,13415600
2022-03-16,100.1600341796875,100.25480048070483,97.4307184370742,97.60130067098754,20347100
2022-03-17,100.91816711425781,100.95607507893892,99.26921041675666,100.21688784316962,8042000
2022-03-18,101.13613891601562,101.43939541169252,99.40188744220468,100.17898266426455,10218200
2022-03-21,101.32568359375,101.60998975555464,99.62933988344936,101.13615097268426,10366100
2022-03-22,101.43939971923828,102.31126127755664,100.67178326356726,100.82340790274175,10401200
2022-03-23,99.83781433105469,102.52922195224154,99.83781433105469,100.92764480551199,12905300
2022-03-24,102.27334594726562,102.33021150929194,100.29270359996882,101.1929942614301,10834000
2022-03-25,101.14562225341797,102.33021912252843,100.30218263082226,102.05539178127015,7432100
2022-03-28,100.76654815673828,101.13614179542314,99.13654173474073,100.09369801374261,8151200
2022-03-29,103.53376007080078,104.01707758849489,101.20247444163664,102.2733473433853,14076200
2022-03-30,101.14562225341797,103.61905386433155,100.93713204762165,102.15015808475788,15456300
2022-03-31,98.80486297607422,101.54365050575454,98.73852583705866,101.36358945833835,13021600
2022-04-01,97.4117660522461,100.40642303758662,96.86211139543755,100.23584080720484,12085100
