Date,Close,High,Low,Open,Volume
2019-01-03,213.96852111816406,219.95800407498976,213.31807740937313,219.95800407498976,4623200
2019-01-04,216.47091674804688,219.9399545896087,215.73014203079975,216.63353457382263,5367600
2019-01-07,216.886474609375,218.60291485781272,215.21519295852062,217.17555304341656,4133000
2019-01-08,219.78639221191406,221.141481189742,216.5522586486813,218.91914298552382,3618600
2019-01-09,220.10256958007812,222.80371838057314,218.67520763693432,221.1143648675008,3425400
2019-01-10,221.2137451171875,221.45766498282944,218.08801439021542,218.69328578781202,3374100
2019-01-11,223.74327087402344,223.82457290961597,219.7683484631402,219.93095253432526,3967100
2019-01-14,224.09556579589844,225.775876580627,222.33395298562098,222.76757757322534,4955500
2019-01-15,232.05442810058594,232.09961426739852,223.13794849684857,225.84812600895603,5325600
2019-01-16,236.20103454589844,236.86052110535624,233.22889257738092,233.73479025582458,6069400
2019-01-17,234.67425537109375,236.4539396652803,232.9759006614013,235.7763953030674,3583600
2019-01-18,239.85073852539062,240.53732573281687,235.26151618619298,237.2309054640313,4844800
2019-01-22,240.02236938476562,241.65750769859858,238.26074288034312,238.54983511367396,4052700
2019-01-23,241.223876953125,243.4371998033941,238.19753386351914,241.88336346194748,2971100
2019-01-24,240.41989135742188,242.2537773417894,238.73055150597935,241.0251489966047,2927300
2019-01-25,242.1543426513672,244.28636323507988,240.03139238397537,242.83188700973068,2809100
2019-01-28,240.998046875,241.14259300705845,239.04671544624424,241.11549233038224,2837300
2019-01-29,241.51296997070312,242.51575007447755,239.79652957588027,240.30242721710482,2173000
2019-01-30,244.2503204345703,246.12035025064955,241.37753778832106,243.63601991323938,3659000
2019-01-31,244.09664916992188,245.48785368245865,243.00352446376507,244.34959795123305,4055100
2019-02-01,242.7596435546875,243.3649286847663,240.3295154255175,242.5337954205219,3946800
2019-02-04,242.29891967773438,242.73255804739304,238.73955065534557,242.38926445091585,3398900
2019-02-05,240.5824432373047,245.80405054074785,240.15784767935386,244.02436629606248,3597000
2019-02-06,243.46434020996094,243.85279246637728,239.38101500413575,239.525561148947,2570000
2019-02-07,243.01260375976562,244.43995190412153,241.44070949444207,242.68739566460363,2458200
2019-02-08,236.59849548339844,242.74158116125017,235.17114743225733,241.65749910946698,4547000
2019-02-11,232.29840087890625,235.94808736049475,231.57567021223824,235.93907218109362,4856200
2019-02-12,238.0438995361328,238.4955957401862,232.09958962130358,234.1773811322098,4327900
2019-02-13,238.31492614746094,240.56439217879776,237.72772654698733,238.06197735482533,3066400
2019-02-14,239.6971893310547,241.26911148357505,237.330304706501,237.80910176742708,3015300
2019-02-15,244.93685913085938,244.93685913085938,240.86254936525765,241.91953092011747,3673700
2019-02-19,244.28639221191406,246.16543665815027,243.2655541797936,244.9729793986897,2486700
2019-02-20,243.47335815429688,244.4490100706755,242.2718305095594,243.2023238218795,2802800
2019-02-21,240.66378784179688,243.86180542787937,239.4893884665269,243.4372097947855,2554300
2019-02-22,241.3052215576172,242.46159073144696,240.2573102402114,240.7541652194876,3191100
2019-02-25,239.03768920898438,242.2628074310397,238.83894173276755,241.72978153213887,3679100
2019-02-26,237.57421875,239.78751429151512,237.4115871136303,239.0919118475001,3212900
2019-02-27,225.92042541503906,236.3365273140676,224.89055839170047,236.3365273140676,8952900
2019-02-28,218.81976318359375,227.60976958334393,216.04634120245296,225.577136172883,11034300
2019-03-01,222.37005615234375,224.04133777461328,220.0302729089068,220.0302729089068,6921300
2019-03-04,213.21875,224.44791470156372,211.8546181938558,224.14979345488342,8646300
2019-03-05,218.10606384277344,219.70507256813,212.2430548242607,213.67944571728222,6924500
2019-03-06,215.97409057617188,218.3861473324005,214.13116182409462,218.3861473324005,4878700
2019-03-07,213.83297729492188,217.88017136775358,212.79408155378667,217.08519543315433,5033500
2019-03-08,215.18423461914062,217.10674641081596,212.781112176161,213.24359597538773,4921700
2019-03-11,220.498291015625,221.2872517636576,214.39525752306986,216.925350599429,4539600
2019-03-12,222.97398376464844,224.42492050432224,221.03334532440093,222.13061476356717,4235800
2019-03-13,228.75057983398438,229.2130636363664,224.06221480370934,224.86023909389803,4881600
2019-03-14,229.675537109375,231.29877579725556,228.83216810283986,229.43068625750476,3865200
2019-03-15,227.979736328125,231.00859464805578,226.6557567137616,230.64585008177855,6466200
2019-03-18,231.24436950683594,231.5254878989366,227.09103760188538,229.12236567231116,3927400
2019-03-19,233.17593383789062,235.09843153086604,231.37131601655724,232.1058547072775,4164800
2019-03-20,227.16358947753906,233.68377615595068,226.68296502594708,233.44798872417988,4193500
2019-03-21,228.54200744628906,229.39443995688904,225.4950220027037,225.97564648850303,2699700
2019-03-22,224.07125854492188,227.79837426401605,223.98058278000659,227.22707404944913,3777900
2019-03-25,223.8626708984375,224.37049942008315,218.3490783941757,224.37049942008315,4110900
2019-03-26,220.71595764160156,224.7967407957078,219.2015353315526,224.22542672619983,4416200
2019-03-27,219.1924591064453,222.79260374853342,215.9731720387348,220.30786922899296,4819200
2019-03-28,219.6639862060547,220.22623676576373,216.63514203962072,219.9904493629768,3601500
2019-03-29,224.22543334960938,224.67885371345926,219.3375623807995,221.53211528135787,4294200
2019-04-01,222.66567993164062,226.89156130444962,220.4167186626039,226.4472181763229,4809500
2019-04-02,221.64089965820312,223.44550347657906,220.1808858356024,222.63841594963134,4057100
2019-04-03,222.9376678466797,224.4792939475306,221.80411720821755,223.3638839937245,2851400
2019-04-04,224.34327697753906,225.90304378787866,221.84946553321902,222.61120825344395,2255500
2019-04-05,225.6038055419922,226.08442995765537,222.33011039085287,225.75796678500777,3343000
2019-04-08,225.57662963867188,226.41998486838597,223.3639360626214,226.41998486838597,2195400
2019-04-09,225.6128692626953,226.65574426651915,223.03744525136807,224.5065364488547,2903800
2019-04-10,223.11000061035156,226.59226533230148,222.64751686732836,225.60381235982388,2753700
2019-04-11,213.48843383789062,223.91710178552125,211.00368536285654,223.1281548121988,8223400
2019-04-12,202.42501831054688,214.7217781845663,200.2032609662381,214.46786385020494,13979400
2019-04-15,208.7547149658203,209.452986141107,203.50411368813033,204.7374175262321,10021800
2019-04-16,200.3755340576172,215.83715745499538,195.7143732526651,215.83715745499538,27361400
2019-04-17,196.63931274414062,203.34994149883707,188.6863306303849,202.94185215825615,22101400
2019-04-18,201.09190368652344,202.22545444011152,194.25433162928758,196.91136795379907,13927200
2019-04-22,205.9525909423828,206.36066648796677,200.86521408629912,203.13231582542215,11191800
2019-04-23,209.09934997558594,210.3326539973253,205.03670713109423,206.98640928495124,10261400
2019-04-24,208.89077758789062,210.05153267030516,206.5329860432593,208.65499013105227,6104100
2019-04-25,209.2897491455078,210.4958488798208,206.87756351417212,207.24029424206446,5954500
2019-04-26,214.92123413085938,215.02098715588852,209.65249216634356,210.51398801670965,6186200
2019-04-29,215.32928466796875,215.88245795397498,212.3457853629769,215.28393987325575,5345300
2019-04-30,211.35733032226562,215.90059642523119,208.74562515121127,215.90059642523119,7632300
2019-05-01,210.3417205810547,212.76298385414515,208.890783604889,211.35739168539237,4823200
2019-05-02,210.7951202392578,211.60220791754065,206.83223076510728,209.3895143715182,5499200
2019-05-03,210.3417205810547,212.11005737181821,206.01608609496196,211.1488083387515,4323100
2019-05-06,218.0951690673828,218.15865455266947,206.30624100968643,206.91382256449293,7180200
2019-05-07,215.87344360351562,220.49832313253688,214.37714806157118,216.90724150645372,5104700
2019-05-08,216.87094116210938,218.37629999849736,213.58818235758056,215.8280799242822,3768400
2019-05-09,215.8008575439453,218.13143067818882,213.71512140755434,214.55849035646992,4299500
2019-05-10,218.17678833007812,220.01767373978964,214.34991968592655,217.61455155586776,4374400
2019-05-13,217.233642578125,217.73240761607252,214.1957213956802,214.4224315186302,4684400
2019-05-14,214.40431213378906,218.53951681051947,214.26829158142158,218.22211707194313,5329700
2019-05-15,214.08694458007812,215.40186076904766,210.9492698094363,213.10755500722965,5099700
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400
2019-05-17,218.89320373535156,219.8544526244834,213.69699677179196,214.1685577911494,4486400
2019-05-20,223.07371520996094,223.7538456326261,217.43316579767477,217.64173525285122,5390800
2019-05-21,226.65574645996094,227.7802199713238,223.80826747063256,223.99869625168412,5345300
2019-05-22,226.11163330078125,227.64419613835682,225.540333128556,225.89400041128192,4038000
2019-05-23,223.5361785888672,225.03245984775185,221.62274462027423,224.87829862644097,3934600
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900
2019-05-28,219.5098419189453,226.07537309851182,219.43729300766233,225.34989782297183,6172700
2019-05-29,219.81817626953125,220.38949032839167,215.7373931914784,217.50574359513385,3958400
2019-05-30,220.8157196044922,222.4933805039604,218.85694029033604,219.3829095786164,2646600
2019-05-31,219.2740936279297,220.9245365787997,217.17021646991603,219.41011420396867,3285700
2019-06-03,214.52224731445312,221.08777937816495,214.0325593939617,218.992979442949,4999400
2019-06-04,218.3309326171875,218.59392413373678,212.9533746305775,215.94595130597443,4992000
2019-06-05,220.15370178222656,222.8923504991222,218.7571594747992,220.51643249628341,3194400
2019-06-06,219.29222106933594,221.21471889343402,219.21059489135217,220.48018015261508,2630100
2019-06-07,223.78106689453125,224.0531218519071,219.627735134644,220.2715842352339,2837400
2019-06-10,225.02342224121094,226.41088722948007,223.07372051809241,224.06217343493708,2331000
2019-06-11,222.9649200439453,227.33589889048346,222.83796289854703,225.36805621816472,3043000
2019-06-12,221.72250366210938,223.53618467366036,219.72745731686086,223.26412975447013,3251800
2019-06-13,222.13970947265625,222.48429953784918,220.47111202691,222.01275232499754,3107800
2019-06-14,223.49693298339844,224.1618684675052,221.14692072514785,222.9048816111318,2165500
2019-06-17,224.04335021972656,225.07262240110447,223.36020791850737,224.07067479989007,2270300
2019-06-18,223.79742431640625,227.1129411989246,223.29645049516728,225.43696868656724,3482500
2019-06-19,227.88717651367188,228.96198044894734,223.62436111791845,224.07068578006997,4204600
2019-06-20,225.67379760742188,230.28274309401658,225.34588871704295,229.17149707098613,3800800
2019-06-21,229.79087829589844,230.89302078388346,224.8904658444966,226.60288052387034,6323500
2019-06-24,227.38621520996094,230.10968113773632,225.76489175822147,228.92556491267888,3163800
2019-06-25,225.5827178955078,228.66140332945494,225.36410733806122,227.07652195830923,3182700
2019-06-26,221.76625061035156,225.96529996157884,221.4565627116486,225.89242976801904,3852900
2019-06-27,224.38035583496094,226.0290036481265,221.48383923695928,222.48577290921767,3366200
2019-06-28,222.25807189941406,224.75382351456926,217.37588089144268,224.52610940766493,6727600
2019-07-01,221.01022338867188,224.2255457622979,219.26138055446543,224.0251562178877,4102700
2019-07-02,222.22166442871094,222.2398854505567,218.18656285176726,220.96467799413318,3863500
2019-07-03,223.3511199951172,225.45519620641122,222.2854056998652,222.54045829685742,2559400
2019-07-05,224.97247314453125,226.58467929453042,222.30365612071193,222.60424046187325,2965000
2019-07-08,225.7467041015625,225.8742234739655,223.05057625687968,224.44418579048698,1902500
2019-07-09,224.07070922851562,224.14357941967012,221.96663284123824,222.82284021409365,2774800
2019-07-10,225.4187469482422,226.90344738684908,223.59703407576893,224.81759226323635,2753000
2019-07-11,237.8793182373047,238.36207113406473,226.84884401212102,232.99712619770122,10268800
2019-07-12,242.1967010498047,242.76142754659529,238.3073543917794,238.3073543917794,5336100
2019-07-15,242.25137329101562,243.7907229129492,240.69381654707752,241.43160804668676,2611400
2019-07-16,241.06727600097656,243.32621004712692,239.72831588199526,241.67753426774806,3121600
2019-07-17,242.87989807128906,244.73805325147455,240.01070544419187,240.4661337277672,3995200
2019-07-18,237.3692169189453,242.75238233877175,234.32695944899606,241.95994160641018,5825800
2019-07-19,233.7713165283203,239.30022218686278,233.54360240199287,237.82463909580252,4413200
2019-07-22,232.5598907470703,235.8663043250952,231.84030632115034,235.1285127759482,4104300
2019-07-23,232.27752685546875,233.27037107088933,229.55407463036778,231.78567042739402,2889300
2019-07-24,228.74339294433594,230.29184618518778,223.2782540482233,230.2554041426829,4864000
2019-07-25,226.530029296875,230.21900123585763,226.156574762379,228.74341801969197,3362800
2019-07-26,230.39205932617188,231.24826671194265,224.53524444821497,226.82150329714935,3362600
2019-07-29,231.193603515625,232.54166724410962,229.84552588857315,230.30095413860136,2005500
2019-07-30,232.2046356201172,232.32305140997957,228.14222350522587,230.13700141886528,1908800
2019-07-31,226.81236267089844,234.23585117768718,226.32960985777103,233.4707350850211,3532400
2019-08-01,227.03102111816406,229.15331879082822,225.23663239703967,226.97637194266906,3613600
2019-08-02,227.75965881347656,229.14416451339878,224.16177860445413,227.43174993450987,2677600
2019-08-05,223.21449279785156,227.65947698792763,220.96467611956035,226.0108289383403,5812400
2019-08-06,226.1474609375,226.1474609375,221.85733441164123,224.00694250625048,3533000
2019-08-07,224.48060607910156,225.0180081369395,219.75325810577792,224.3166585625688,3205800
2019-08-08,225.54627990722656,225.59182551150076,221.67513981956094,224.24376179610067,2830700
2019-08-09,226.46627807617188,228.09670525443178,224.198240167023,225.63739524487107,2535000
2019-08-12,221.52032470703125,225.85601106443812,221.36548075120513,224.79029660031145,2667400
2019-08-13,227.00367736816406,228.13314452780702,219.98096703990612,220.13581099026092,2763400
2019-08-14,221.52032470703125,226.26589375910362,221.3472597274112,224.73564742749858,3464300
