Date,Close,High,Low,Open,Volume
2022-02-02,25.196022033691406,25.769973523352174,24.508275972398696,25.74701660609037,543419000
2022-02-03,23.90437889099121,25.03132213841191,23.736685632544873,24.41345015911327,410178000
2022-02-04,24.274703979492188,24.59012838058224,23.58895505339578,23.928335906810663,354829000
2022-02-07,24.682958602905273,25.13613021047086,24.15791573679818,24.32760615805768,376868000
2022-02-08,25.062265396118164,25.18404291329778,23.936319797452178,24.314629156787657,410359000
2022-02-09,26.656356811523438,26.67632083848713,25.306820193092953,25.57532931141932,524282000
2022-02-10,25.776960372924805,26.875954707575385,25.55336936906097,25.94765032405226,513200000
2022-02-11,23.905378341674805,26.10436678523024,23.729700220554644,25.868796578211583,605472000
2022-02-14,24.222797393798828,24.829689712177974,23.71172897587469,23.890403776889993,440424000
2022-02-15,26.446741104125977,26.49664926929146,24.738857190230586,24.903555658376252,699869000
2022-02-16,26.46270751953125,26.53357923761162,25.505454789455644,26.211167656729955,732676000
2022-02-17,24.46236228942871,25.738034385511142,24.120986161346572,25.58331602110284,810595000
2022-02-18,23.59893798828125,24.940489851461738,23.057925385234288,24.62306827367426,761255000
2022-02-22,23.347394943237305,24.02016705160959,22.95810593018272,22.993042026027393,633422000
2022-02-23,22.346223831176758,24.111005179639033,22.260381932288297,23.75864748812726,566511000
2022-02-24,23.704742431640625,23.75664775981727,20.851948450060917,20.97672076372356,735801000
2022-02-25,24.112995147705078,24.172885318496466,23.33840963999729,23.677790447605492,528866000
2022-02-28,24.34058380126953,24.620074476427934,23.663819257250537,23.948299987378526,477319000
2022-03-01,23.434236526489258,24.332598722507477,23.089865620598573,24.2467549276186,412056000
2022-03-02,24.18000030517578,24.3686892557631,23.376331351543982,23.716767798485705,389642000
2022-03-03,23.67483901977539,24.28582786565828,23.430242778868017,24.22193247470261,365095000
2022-03-04,22.898120880126953,23.64089160925461,22.44487021142116,23.345380940188566,431415000
2022-03-07,21.316736221313477,22.9949616917966,21.294773194366044,22.77931691004563,450821000
2022-03-08,21.478471755981445,22.336052458393485,20.615898244209568,21.273810368801453,557467000
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000
2022-03-10,22.620582580566406,22.75036705531013,21.845863124303154,22.493791506270135,428066000
2022-03-11,22.06350326538086,23.106777572967157,22.00959159077199,22.98397960489083,367209000
2022-03-14,21.29477310180664,22.22523309737086,21.12405598316962,21.83288249326877,385354000
2022-03-15,22.935060501098633,22.99995368914288,21.28678799668495,21.48246345674619,491996000
2022-03-16,24.455549240112305,24.556382287925636,23.13373619890672,23.461193678185843,671422000
2022-03-17,24.725099563598633,24.800972358259504,23.866519248902918,24.080166527491457,471941000
2022-03-18,26.40931510925293,26.525124676230377,24.583336918829904,24.75804716530596,730719000
2022-03-21,26.68985366821289,27.10716460200325,25.92412000956261,26.463229227008835,591727000
2022-03-22,26.48019790649414,27.193019493440183,26.028944683421926,26.682861784708894,547007000
2022-03-23,25.59166717529297,26.568050780126192,25.532764596374257,26.082853330192354,502120000
2022-03-24,28.1035099029541,28.273229224175154,25.86421418628623,26.122787224780186,877379000
2022-03-25,27.646272659301758,28.311173283700455,27.22596831329744,27.839952558002814,579016000
2022-03-28,28.17239761352539,28.20334655569767,27.16107004424797,27.71016288962151,425494000
2022-03-29,28.60867691040039,28.898197007048974,27.933792679399332,28.647612063062294,488984000
2022-03-30,27.644275665283203,28.448944462949797,27.45758418668331,28.257262078764438,463487000
2022-03-31,27.240938186645508,28.20134939752375,27.2249657673919,27.73611936328396,523440000
2022-04-01,26.66788673400879,27.45059240423101,26.223621927715985,27.329791938552983,517235000
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000
2022-04-05,25.88817596435547,27.27388423698452,25.77735921455071,27.208991048164048,436615000
2022-04-06,24.366689682006836,25.258214478245083,23.963357587188682,24.89281973034336,703833000
2022-04-07,24.16802215576172,24.681173255356967,23.43922816299002,24.40063717251765,557992000
2022-04-08,23.080820083618164,23.883493187387156,23.023915007245936,23.877502578022042,524781000
2022-04-11,21.88080406188965,22.283138388650364,21.624228525861138,22.177314452244133,575207000
2022-04-12,21.468486785888672,22.68747102754749,21.24685328740525,22.499781775609925,662258000
2022-04-13,22.166330337524414,22.462840718557523,21.41956648457213,21.692116334602638,516943000
2022-04-14,21.2228946685791,22.739387248033424,21.12805223392379,22.467835155377976,569097000
2022-04-18,21.74703025817871,22.051525006293172,21.044192314659668,21.16499279447377,525701000
2022-04-19,22.161340713500977,22.336050945283077,21.27879983247337,21.68412947440656,512781000
2022-04-20,21.4465274810791,22.63256548223424,21.16499355429564,22.47981825045816,468974000
2022-04-21,20.149669647216797,22.355021261277425,19.966971296213607,21.673148627868898,656209000
2022-04-22,19.482772827148438,20.452170013277524,19.467798207102003,20.269471651075698,624713000
2022-04-25,19.8691349029541,19.912063162922802,19.064466149204407,19.170290098791902,641566000
2022-04-26,18.756975173950195,19.755323857541587,18.639169998819227,19.68543975436203,653143000
2022-04-27,18.38458824157715,19.135345204510386,18.25979468111311,18.567284673540673,499460000
2022-04-28,19.74933433532715,20.00391433001712,18.45946794788199,18.935679580206862,570327000
2022-04-29,18.516368865966797,20.094757079487714,18.48641772811952,19.3699563005302,500435000
2022-05-02,19.500743865966797,19.541674619381574,18.36062958323576,18.510381490228006,572049000
2022-05-03,19.569629669189453,19.792262897480043,19.10140428590386,19.367963575504675,475751000
2022-05-04,20.300416946411133,20.36630792864942,18.720031172729577,19.890096435626784,648855000
2022-05-05,18.812881469726562,19.892095715504983,18.469449677687027,19.83419283544988,626331000
2022-05-06,18.644161224365234,19.479778980237157,17.960292897544136,18.705061317723455,633297000
2022-05-09,16.922008514404297,18.224851759556184,16.79921054716783,18.004217966140544,644455000
2022-05-10,17.565940856933594,18.167945631447047,16.996882526811753,17.659785477148134,761474000
2022-05-11,16.602535247802734,17.723681745955233,16.540639268818456,17.318352104897787,670167000
2022-05-12,16.148290634155273,16.76027930003713,15.541295730587233,16.19221860472436,708728000
2022-05-13,17.6767578125,17.898391300065715,16.565596974416653,16.760274626100347,670437000
2022-05-16,17.235488891601562,17.75862368678509,17.077750784212707,17.48008511831433,521446000
2022-05-17,18.14698028564453,18.34066013363728,17.604877794636984,18.04414975285288,585830000
2022-05-18,16.9100284576416,18.088080120418184,16.836151254717954,17.67576203844638,545161000
2022-05-19,17.095720291137695,17.65779022337762,16.70636308062832,16.909028847119362,621310000
2022-05-20,16.66642951965332,17.381246624571737,15.728980181464987,17.303376327844244,739105000
2022-05-23,16.870094299316406,16.887066422487216,16.152281838098215,16.247124263630415,639889000
2022-05-24,16.127323150634766,16.56959238729459,15.753941165503504,16.482736162840254,588550000
2022-05-25,16.94696807861328,17.082743170012566,15.97357780055235,15.993545229810767,781132000
2022-05-26,17.82151985168457,18.06212107603977,15.995539876042033,16.0095166948494,996575000
2022-05-27,18.779939651489258,18.84982376115056,18.070113229845276,18.155971666371666,738379000
2022-05-31,18.641164779663086,19.168292685705072,18.319696047812112,18.948654788721765,664100000
2022-06-01,18.28974723815918,19.021536611568727,18.09207424818962,18.69308133274079,544514000
2022-06-02,19.559640884399414,19.586596717706907,18.167944115282896,18.261788727665852,648656000
2022-06-03,18.689083099365234,19.300073793671526,18.491410143495187,19.050486670476054,598779000
2022-06-06,18.754976272583008,19.30506695038856,18.53334275946128,19.10739397145828,422406000
2022-06-07,18.894744873046875,18.96862207015749,18.157962789586147,18.441494168181833,388914000
2022-06-08,18.62114143371582,19.1523747665173,18.508303322559527,18.7719230143709,363252000
2022-06-09,18.022005081176758,18.905730608941067,18.015015194029495,18.45438197777364,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.62446117401123,16.288503218938423,15.583519867870988,15.976952373394663,604153000
2022-06-14,15.813191413879395,16.042859681425387,15.389801373799507,15.708342153081784,469680000
2022-06-15,16.50319480895996,16.843703233785185,15.903059709277857,16.0718159527891,563936000
2022-06-16,15.57852840423584,15.919037789492796,15.378816671462324,15.837155169600095,545749000
2022-06-17,15.85712718963623,15.971961319627292,15.305922222918316,15.625461002824116,630334000
2022-06-21,16.54213523864746,16.983497935915214,16.38336389564949,16.451266728121887,483089000
2022-06-22,16.336437225341797,16.638002299046885,16.156696175443187,16.20262944908796,437135000
2022-06-23,16.201629638671875,16.561109793946137,15.830164779980462,16.49520487660904,463680000
2022-06-24,17.101333618164062,17.11531339362541,16.286508882728302,16.476235767276282,472153000
2022-06-27,16.84469985961914,17.30503623569172,16.602049868165384,17.287062514954613,427968000
2022-06-28,15.95898151397705,17.17722366523123,15.922034149805866,16.875658589400278,461149000
2022-06-29,15.519612312316895,15.797211744768969,15.148148419483242,15.791220821729985,482352000
2022-06-30,15.137165069580078,15.544577370607138,14.840592942881747,15.338873769532965,686070000
2022-07-01,14.502079963684082,15.04130207720822,14.371269098189229,14.877538754510784,577610000
2022-07-05,14.942444801330566,14.94943468768194,14.03475472977171,14.154581761066913,651397000
2022-07-06,15.108206748962402,15.296934641459803,14.767697371772694,14.988379712137199,529066000
2022-07-07,15.83515739440918,15.92203196996531,15.366833095238492,15.433736974677423,492903000
2022-07-08,15.81518840789795,16.01390214101323,15.36683475637788,15.407776068679741,467972000
2022-07-11,15.130175590515137,15.504635443105993,15.016339475354497,15.503636479723609,437321000
2022-07-12,15.060276985168457,15.408774293232856,14.855572325425518,15.246008957521028,458483000
2022-07-13,15.142157554626465,15.352854075184304,14.444164978224428,14.568984930055194,521918000
2022-07-14,15.349857330322266,15.450711678494367,14.706784918969744,15.086237666862278,456235000
2022-07-15,15.73929500579834,15.759265700707363,15.42275125409053,15.63644368911057,385935000
2022-07-18,16.077808380126953,16.87266137055177,15.97895195225039,16.27851907838697,670517000
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000
2022-07-20,17.781349182128906,17.90716904198324,16.776799657559938,16.922589260993277,760538000
2022-07-21,18.023998260498047,18.117862716613296,17.519726549698103,17.859236932957888,557049000
2022-07-22,17.294050216674805,17.94111550908786,17.112311296485288,17.867222708901394,536671000
2022-07-25,16.999481201171875,17.099337556208535,16.625021298235573,16.994487335889186,480748000
2022-07-26,16.509185791015625,16.894629452817544,16.454264711674202,16.864671981012815,397865000
2022-07-27,17.76437759399414,17.910167215628285,16.888639948434598,17.007468032119625,569776000
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000
2022-07-29,18.136838912963867,18.21772161938443,17.666516650418973,17.787342656791314,435460000
2022-08-01,18.41443634033203,18.81885363701851,17.964085777449892,18.155808644102198,476469000
2022-08-02,18.499313354492188,18.91072054562352,18.065938493134848,18.095895965389474,489527000
2022-08-03,18.865785598754883,18.940678328318345,18.110874046055788,18.157807229563822,418146000
2022-08-04,19.18732452392578,19.246239560652153,18.73297994285984,18.821852455830648,409652000
2022-08-05,18.96164894104004,19.201303021248535,18.639114229543424,18.78290591582799,386068000
2022-08-08,17.767372131347656,18.212730811911012,17.21716704327838,17.47679279559304,981859000
2022-08-09,17.06138801574707,17.42186805528324,16.69990996523854,17.22714925801154,668263000
2022-08-10,18.070934295654297,18.09190395710125,17.292057074907298,17.672508823560776,597422000
2022-08-11,17.916154861450195,18.6800542114384,17.85024994646384,18.10488369799364,509327000
2022-08-12,18.682050704956055,18.691038518199683,17.927139148933303,18.13384171212563,478094000
2022-08-15,19.004587173461914,19.136397019049713,18.586191952825764,18.674064548350493,457666000
2022-08-16,18.851806640625,19.114428306370357,18.474350847959357,18.89274795043341,451240000
2022-08-17,18.3085880279541,18.66108018121252,18.118863088985453,18.49631884951857,446799000
2022-08-18,18.745960235595703,18.837826774842014,18.156809914555318,18.274639978763396,415447000
2022-08-19,17.823293685913086,18.493326797503197,17.7444069943013,18.37949066744345,441588000
2022-08-22,17.009462356567383,17.53270768486589,16.94155952049922,17.464804848797726,409593000
2022-08-23,17.1562557220459,17.43984710209788,16.94555916186208,16.964532803738248,369986000
2022-08-24,17.197195053100586,17.380930050763475,16.870666370629312,16.987496528417196,522661000
2022-08-25,17.88719940185547,17.921150826653033,16.80875503887168,16.8197388752235,770691000
2022-08-26,16.23657989501953,17.89818268593195,16.21361230728249,17.831279754143317,769127000
2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000
2022-08-30,15.445721626281738,16.015898353425058,15.160133304829227,15.937012618232298,530181000
2022-08-31,15.072257041931152,15.517614680513397,14.937451280109281,15.361839260492642,573710000
