Date,Close,High,Low,Open,Volume
2019-05-23,119.42172241210938,119.52583132257693,118.05884738108655,119.44064802275825,23603800
2019-05-24,119.47850036621094,120.59529907723608,119.22296492131734,120.11262021235271,14123400
2019-05-28,119.4028091430664,121.14425433314038,119.29870022183805,120.17888923355768,23128400
2019-05-29,118.24813079833984,118.67402560348482,117.39633396729093,118.66455918848457,22763100
2019-05-30,118.99581909179688,119.0242111161258,118.09669740374673,118.55099145528645,16829600
2019-05-31,117.05561828613281,117.94527357961422,116.71489954483181,117.57616281333134,26646800
2019-06-03,113.4212875366211,117.70866383104504,112.63574836875598,117.21651132846343,37983600
2019-06-04,116.56346893310547,116.6770370290661,114.18790424222409,114.78415840829408,29382600
2019-06-05,119.09046936035156,119.12832780218321,117.55723495958803,118.25759808157457,24926100
2019-06-06,120.97389221191406,121.11585957591517,118.8727954428258,119.66780834877599,21459000
2019-06-07,124.36212921142578,125.16660846398334,121.39031012498894,122.2705062612064,33885600
2019-06-10,125.49786376953125,126.89858996594776,124.92999438209617,125.3085643460406,26477100
2019-06-11,125.02464294433594,127.05002256000556,124.24855575141142,126.70930381898084,23913700
2019-06-12,124.44731140136719,124.90159823139919,123.70908988699595,124.36212088700286,17092500
2019-06-13,125.23287200927734,125.87644388820492,124.51356880162935,124.91107162829395,17200800
2019-06-14,125.35589599609375,126.62412132971458,124.5892823905695,125.17607019894228,17821700
2019-06-17,125.73448944091797,126.56734635477974,125.43162187840805,125.52627160207246,14517800
2019-06-18,127.92073822021484,127.99645509658508,126.41590321133991,127.00269095131233,25934500
2019-06-19,128.42233276367188,128.64946892097458,126.64302251005071,127.76928742839536,23744400
2019-06-20,129.61485290527344,130.2868311296646,128.45073666685292,130.08807253212112,33042600
2019-06-21,129.63381958007812,130.35310840173966,129.1511406336169,129.26470875242643,36727900
2019-06-24,130.40042114257812,130.98720895723835,129.66219955590256,129.66219955590256,20628800
2019-06-25,126.28339385986328,130.2205849694899,125.62088921197375,129.89879906073187,33327400
2019-06-26,126.75660705566406,128.46967429978852,126.44429479880031,127.15412426561652,23657700
2019-06-27,126.96483612060547,127.4948543003999,126.35911549950202,126.95537692582153,16557500
2019-06-28,126.7850570678711,127.39077784327607,126.02790248823426,127.36238581017291,30043000
2019-07-01,128.41287231445312,129.37824440665773,127.74090852475007,129.31200116781466,22613500
2019-07-02,129.2647247314453,129.27418392867517,128.09113440643122,128.82935615298965,15237800
2019-07-03,130.0975341796875,130.36253599098285,128.99018764636298,129.47288086384177,13629300
2019-07-05,129.71897888183594,129.9745215576075,128.45075358085225,128.65897139940404,18141100
2019-07-08,129.6243133544922,129.75681425887035,128.11946411864284,129.09429529546406,16779700
2019-07-09,129.15113830566406,129.63381724342497,128.52648478042963,128.71576978887387,19953100
2019-07-10,130.46665954589844,131.15755617149077,129.68111321640922,129.78522211408892,24204400
2019-07-11,130.9871826171875,131.7632697115642,130.4855709845846,130.79789766099108,22327900
2019-07-12,131.46043395996094,131.67812543157316,130.6181034262787,131.41312354062953,18936800
2019-07-15,131.46043395996094,132.06615463090637,131.0440127324209,131.9715193507236,16651500
2019-07-16,129.73793029785156,131.60241729554843,129.20792648071313,131.5172412052628,22726100
2019-07-17,128.9712371826172,130.54231483266966,128.92391234776053,130.3246379221434,20211000
2019-07-18,129.11326599121094,129.3025509899092,127.45699697994179,128.28986830403773,30381800
2019-07-19,129.3025360107422,133.13561816679365,129.14164305841146,132.70972335868083,48992400
2019-07-22,131.01560974121094,131.73491298560137,129.97453498244002,130.0502518735085,25074900
2019-07-23,131.8295440673828,132.49206323273995,130.6370355644757,132.27437176228497,18034600
2019-07-24,133.1829376220703,133.2018704514352,131.41310077666444,131.46041118780053,20738300
2019-07-25,132.6813507080078,133.07885354972325,131.85795299599152,132.90848693669085,18356900
2019-07-26,133.7696990966797,134.09148492512188,132.78540878570521,132.85165201320115,19037600
2019-07-29,133.47637939453125,133.9306663717085,131.90528614828676,133.9212071743899,16605900
2019-07-30,132.83274841308594,133.6561459014818,132.31220396119122,132.63398982544751,16846500
2019-07-31,128.9712371826172,132.96521062711813,127.84497254398376,132.81377693218158,38598800
2019-08-01,130.66546630859375,133.39121734175606,129.5959847965358,129.66224250931154,40557500
2019-08-02,129.56753540039062,130.91149192537137,128.01537551398795,130.69380048678676,30791600
2019-08-05,125.12876892089844,126.75663152619516,123.77535296663441,126.16038447919517,42749600
2019-08-06,127.47589874267578,128.4128643123982,126.07517276388283,126.63356842847728,32696700
2019-08-07,128.0343017578125,128.38447966223566,124.76908920369786,126.62410206344525,33414500
2019-08-08,131.45095825195312,131.54560796176622,128.6494914747918,129.283618535807,27496500
2019-08-09,130.33416748046875,131.91471944061527,129.15111830896524,131.18595710734402,23466700
2019-08-12,128.51698303222656,130.4761192669757,127.99645298324161,129.7284385926305,20484300
2019-08-13,131.17649841308594,131.3657833929446,127.76931100955711,128.76307520571288,25154600
2019-08-14,127.2261962890625,130.0179961071587,126.93182540164298,129.48622747316105,32527300
2019-08-15,126.94131469726562,127.79595526930004,125.5834065568052,127.61553066555027,28074400
2019-08-16,129.26780700683594,129.58117372599094,127.9288804312482,128.08081844470635,24449100
2019-08-19,131.4329071044922,131.56584927837773,129.98952458115596,130.90113840894995,24355700
2019-08-20,130.3408660888672,131.71778474300913,130.32188469983527,131.2429892042319,21170800
2019-08-21,131.7937469482422,132.45847233290272,131.0435763287455,131.56585434971703,14970300
2019-08-22,130.8346405029297,132.18305791906263,129.41974476499473,131.67028517925186,18697000
2019-08-23,126.6659164428711,131.37589319412322,126.10566134744559,130.27436438678765,38508600
2019-08-26,128.6220703125,128.7265258795567,127.15020168201222,128.1852666608852,20312600
2019-08-27,128.89747619628906,129.82807123718356,127.87191626792048,129.5147044960481,23102100
2019-08-28,128.72654724121094,128.91646253384636,126.81787464237179,128.08083234832893,17393300
2019-08-29,131.1575164794922,131.46139258276145,130.00851937682935,130.33137686934535,20168700
2019-08-30,130.91061401367188,132.16406658159244,129.400767822237,132.13558001115845,23940100
2019-09-03,129.182373046875,130.28390225306345,128.8595155349404,129.723646954775,18869300
2019-09-04,130.69219970703125,130.74917284247758,129.60016148241675,130.3788329724692,17995900
2019-09-05,132.9901885986328,133.3035552876263,131.76520840623962,132.09757096748865,26101800
2019-09-06,132.08811950683594,133.11366507954455,131.23347887676627,132.97123221933762,20824500
2019-09-09,130.58775329589844,132.70533708641244,129.58118919340143,132.55339905481827,25773900
2019-09-10,129.22036743164062,129.98953395671288,127.72950234804232,129.90407422939623,28903400
2019-09-11,129.25831604003906,129.40076337692398,128.28023851644974,129.05891005385143,24726100
2019-09-12,130.58775329589844,131.44237936680128,129.9705104761502,130.90112005245834,27010000
2019-09-13,130.3978271484375,131.10051512926273,129.68563398542358,130.8346308409061,23363100
2019-09-16,129.4577178955078,129.80906186132785,128.82149378650124,128.9829224867322,16731400
2019-09-17,130.46429443359375,130.5877458884624,129.55268078534715,130.05597729765498,17814200
2019-09-18,131.537353515625,131.67978637426282,129.64766214991084,130.43582444346168,23982100
2019-09-19,133.95883178710938,135.193288702415,133.00924062788278,133.22764253741377,35772100
2019-09-20,132.41094970703125,134.50953735969773,131.28093428346943,133.9017997986569,39167300
2019-09-23,132.1260528564453,132.59135752781043,131.4613422470698,132.21151254416404,17139300
2019-09-24,130.45486450195312,133.59800955698847,129.98006882621692,133.28464267224888,29773200
2019-09-25,132.3350067138672,132.9047671285439,129.1728668405908,130.56876681590046,21382000
2019-09-26,132.5059356689453,133.1136733931333,131.46139415310267,132.41098525274705,17456600
2019-09-27,130.7871551513672,133.28458394195326,129.76159520492433,133.08516347058614,22477700
2019-09-30,132.0216522216797,132.20207685277262,130.83466332197415,131.09105698140152,17280900
2019-10-01,130.160400390625,133.18009177314534,130.09392208856264,132.61983675406447,21466600
2019-10-02,127.86241149902344,129.49570903953008,126.84635674987997,129.3817627658786,30521700
2019-10-03,129.4102783203125,129.85658731155766,126.50453177449398,128.14732037589653,24132900
2019-10-04,131.1575164794922,131.2809679576466,129.5432145273021,129.85658132519472,22897700
2019-10-07,130.20790100097656,131.21446504769122,130.11295060369838,130.22689687627516,15303700
2019-10-08,128.83102416992188,130.81566611254607,128.78354171649428,130.16995111268403,25550500
2019-10-09,131.2714385986328,131.70824225641456,130.06545421460729,130.53075892708475,19749900
2019-10-10,132.08811950683594,132.62937886523162,131.28096132670504,131.5088683926455,17654600
2019-10-11,132.6388702392578,133.9208239461287,132.46795080613342,133.05669261748565,25446000
2019-10-14,132.5154266357422,133.21811470073717,132.486940064978,132.64836879584465,13304300
2019-10-15,134.43360900878906,134.64250570485018,132.7623195234264,132.99971728081456,19695700
2019-10-16,133.33201599121094,133.88278026295907,132.49637164930311,133.6928505564511,20751600
2019-10-17,132.6483612060547,134.29114948109813,132.01213701270964,133.84484057851748,21460600
2019-10-18,130.4832763671875,132.94271308169343,129.67611838477774,132.714806071581,32273500
2019-10-21,131.45188903808594,131.51836737010905,130.103471414633,131.47088491717972,20078200
2019-10-22,129.49571228027344,132.95222273374398,129.39125669694297,131.96465452829864,27431000
2019-10-23,130.32186889648438,130.52127488440848,128.77403099109242,129.9800155704349,29844600
2019-10-24,132.88577270507812,133.34157234804204,131.67978802492647,132.36349473417704,37029300
2019-10-25,133.63595581054688,134.0252916517693,132.1830825392639,132.31602471802148,25959700
2019-10-28,136.92153930664062,138.32693003935975,136.27580984159027,137.1209453180402,35280100
2019-10-29,135.63006591796875,137.2158809346545,135.4591320264996,136.81705450736888,20589500
2019-10-30,137.32034301757812,137.69068289543674,135.59208059449966,136.28529239607684,18496600
2019-10-31,136.14285278320312,137.62421237862048,135.78201806740168,137.59572580867848,24605100
2019-11-01,136.47518920898438,137.13989986265574,135.76299611799243,136.98796185907216,33128400
2019-11-04,137.26339721679688,137.69071031640848,136.89305726518543,137.52928156720455,16912000
2019-11-05,137.1779327392578,137.70970142163839,136.6556547513448,137.66221897008086,18250200
2019-11-06,136.79803466796875,137.23485276777126,135.98138608194125,137.09240546823372,16575800
2019-11-07,136.98794555664062,137.57670162806002,136.52265539924588,136.58911921190065,17786700
2019-11-08,138.602294921875,138.63078148986722,136.5131833383956,136.72209449674355,16732700
2019-11-11,138.74476623535156,139.03913717930442,137.43432578589818,138.01357697837716,14362600
2019-11-12,139.6563720703125,140.13116762724218,138.6972757719638,138.90618697618171,18641600
2019-11-13,139.88426208496094,140.02670944317956,138.9061844148894,139.34300269463884,16919200
2019-11-14,140.59646606445312,140.9288287692128,139.5899017443622,139.60889762481995,19729800
2019-11-15,142.41017150878906,142.42916738695723,140.79586961512362,141.42258869857778,23485700
2019-11-18,142.761474609375,142.96089504891106,141.47003056698543,142.5050955308928,21534000
2019-11-19,142.8090057373047,143.701623694567,142.62858110897162,143.2743105951315,23935700
2019-11-20,142.56129455566406,143.72373914234316,141.45603153037538,143.21874439194028,25696800
2019-11-21,142.4278564453125,142.732766523838,141.49409477292545,142.35162892568113,18576100
2019-11-22,142.5326385498047,143.2091485624594,141.7989760826627,142.99000357480077,15901800
2019-11-25,144.09530639648438,144.20965495421532,142.84711156135197,142.92333908686794,22420900
2019-11-26,144.85755920410156,145.22915928388304,144.18106357781605,144.21917006903664,24620100
2019-11-27,145.13388061523438,145.3053816279861,144.37161996776405,145.14340360297194,15184400
2019-11-29,144.23822021484375,145.11481483903017,144.14293218527285,144.92425331880042,11977300
2019-12-02,142.4945831298828,144.66701689091798,141.32261572854108,144.64795637331872,27418400
2019-12-03,142.26588439941406,142.38021841421164,139.73137378603624,140.53175550635945,24066000
2019-12-04,142.7804412841797,143.0948598793541,142.16109800591124,143.05675338078976,17574700
2019-12-05,142.85665893554688,143.2282736379646,142.4278917528786,142.9710075127971,17869100
2019-12-06,144.59078979492188,144.70512382303176,143.18061680554473,143.86665005203417,16403500
2019-12-09,144.2191619873047,145.02906663475972,143.79039492526297,143.9428499594283,16687400
2019-12-10,143.99996948242188,144.72410884757338,143.64741551479568,144.1524099274118,16476100
2019-12-11,144.54312133789062,144.70509936330527,143.23775960789987,144.39066630023711,18856600
2019-12-12,146.01046752929688,146.20102904633217,143.89520125070794,144.49546930242354,24612100
2019-12-13,147.2396240234375,147.58264062173618,145.61982907438258,145.78180711539665,23845400
2019-12-16,148.19239807128906,148.54493754355184,147.51590262241135,147.79221459331015,24144200
2019-12-17,147.3920440673828,148.36392662154094,147.16336154319544,148.11618358561032,25425600
2019-12-18,147.08714294433594,148.14477605703468,146.90610441908575,147.0204529575609,24129200
2019-12-19,148.3639373779297,148.4211043783935,146.49639964227936,146.73460517015297,24958900
2019-12-20,149.9837646484375,151.0128144971148,148.9165937652269,149.92659763555233,53477500
2019-12-23,149.9837646484375,150.66026035279833,149.85037010540051,150.66026035279833,17718200
2019-12-24,149.95516967773438,150.26960276347876,149.70742658895256,150.05044317895428,8989200
2019-12-26,151.1842803955078,151.24144739510547,149.9741922613491,150.1266472862171,14520600
2019-12-27,151.46060180664062,152.02276333549287,150.7555082447323,151.92747531345546,18412800
2019-12-30,150.15524291992188,151.51778618905448,149.33581526867843,151.48920268694584,16348400
2019-12-31,150.26010131835938,150.3268058702535,149.06907322525424,149.3739833957694,18369400
2020-01-02,153.04229736328125,153.14710838701015,150.86034091881393,151.2891080017366,22622100
2020-01-03,151.1366424560547,152.40389764073367,150.60306438648712,150.8508074465806,21116200
