Date,Close,High,Low,Open,Volume
2020-02-03,46.79788589477539,47.32959143147347,46.52047328795386,47.29877009482146,27389300
2020-02-04,46.21224594116211,47.707188276298204,46.150597379928364,47.35271786789973,31922100
2020-02-05,48.33905792236328,48.49317634313161,46.697702179374744,46.81329172984208,32099200
2020-02-06,47.6840705871582,48.55483445052603,47.60700988714879,48.49318883008364,16055400
2020-02-07,47.368133544921875,47.514544479435926,47.05219199392231,47.32189712054435,15112500
2020-02-10,46.867862701416016,47.305588983550074,46.6021008482929,47.27432218159056,20934500
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700
2020-02-12,47.89183807373047,48.095066365248,47.33686564134896,47.94655349766854,17862100
2020-02-13,47.62606430053711,48.009072172687596,47.33685384866096,47.727679911864605,16949400
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300
2020-02-18,46.805335998535156,47.203977320717115,46.4692253037419,47.016382456784406,18948500
2020-02-19,47.164894104003906,47.38375576693715,46.76625279198028,46.98511445491352,12804900
2020-02-20,46.789703369140625,47.32122712867426,46.68027253307781,47.07891386184472,14817200
2020-02-21,46.21909713745117,46.51612283761069,45.95333526031023,46.51612283761069,20315700
2020-02-24,44.05392074584961,45.17949889858509,44.05392074584961,45.03880125677232,32096600
2020-02-25,42.365543365478516,44.358755574683784,42.18576374474987,44.358755574683784,36414500
2020-02-26,41.43537521362305,42.85016654382804,41.372844598096336,42.63912012561408,29801000
2020-02-27,38.941917419433594,40.989845614323976,38.92628401559268,40.41923979208138,48141300
2020-02-28,40.20819091796875,40.20819091796875,37.52712344516384,38.121180828667576,62446700
2020-03-02,42.115421295166016,42.1232365051747,39.96587774903116,41.107089243355155,38127600
2020-03-03,40.098758697509766,42.3264693362288,39.84863022310692,42.170138294285366,50580700
2020-03-04,40.974205017089844,41.02110522037885,39.958057799958965,40.82569217932421,24079600
2020-03-05,39.16858673095703,39.62976158360995,38.33221923268639,39.41089697067505,40788200
2020-03-06,37.27699279785156,38.308773475856675,36.89398488498344,38.17589403148879,55640500
2020-03-09,32.7199592590332,34.8382358558576,31.89140691209357,32.60271024460445,72896300
2020-03-10,33.93152618408203,36.15923404377231,32.39948839349619,36.08888521758383,60445900
2020-03-11,32.81375503540039,33.986233193804836,32.63397540892365,33.13423227942696,51986100
2020-03-12,29.06182861328125,31.774162662130422,28.921130980779385,31.18792352062814,65725300
2020-03-13,29.796586990356445,31.375525108058515,27.3578324733419,31.27390946683417,79891500
2020-03-16,26.95918846130371,29.608989214612908,25.98993832169034,26.888839636801393,48924700
2020-03-17,28.772613525390625,29.218154962959485,26.732501162961633,27.52196843496923,41204400
2020-03-18,25.888322830200195,28.694454651091963,24.411000489437797,27.006085835682534,54036400
2020-03-19,26.91228675842285,27.27966426397779,25.28644867421658,26.3651295961701,49412400
2020-03-20,25.59129524230957,27.498525604121323,24.66894388436349,27.23276372748007,76534600
2020-03-23,24.582965850830078,25.560031242502443,23.535551631686626,25.42714879871619,56952500
2020-03-24,27.701751708984375,28.27235743275161,26.052468142254288,26.904466141294627,61835600
2020-03-25,29.147817611694336,30.163965096995266,27.498530632849505,28.538126735100047,56607700
2020-03-26,30.34374237060547,30.92216639074285,28.702273715831343,29.31196156215883,46722000
2020-03-27,28.882049560546875,29.452655312176333,28.295810407011146,29.02274719593677,51558600
2020-03-30,29.31195640563965,29.820031509377294,28.0300473225823,28.319257790890017,45835000
2020-03-31,29.67934226989746,30.836187451913762,29.210349045771558,29.968552819959726,41491600
2020-04-01,29.33540153503418,30.249936016870485,28.405236635591,28.81169607398869,36045900
2020-04-02,31.57874870300293,32.798124173782895,29.624618287761816,30.281206226553486,62000200
2020-04-03,30.648584365844727,32.97009252970052,30.109245380463783,32.39948673832936,48425700
2020-04-06,31.633468627929688,31.914863924942082,30.664218491749978,31.172293664885334,41301900
2020-04-07,32.23534393310547,33.861179255815166,32.17281031442541,33.532886703046046,48921800
2020-04-08,34.27544403076172,34.42395984085853,32.41511414497991,32.7903068021569,33355600
2020-04-09,33.71266174316406,36.51097519500118,32.6261656131868,35.53390990088254,60107300
2020-04-13,33.42345428466797,34.93204360883904,32.80595117379161,34.74444870839491,29651900
2020-04-14,33.165504455566406,34.197285163677755,32.75904493695184,33.61104598944328,30769000
2020-04-15,31.641279220581055,32.094638906657664,30.781463033439966,32.0477387034119,33125000
2020-04-16,30.6016788482666,31.64127452078523,30.429714443674346,31.64127452078523,30934000
2020-04-17,33.78300094604492,33.86116495461551,31.16446491420901,31.172283104125547,40829100
2020-04-20,32.18844223022461,33.40782090218003,31.688185230991696,31.8523314997837,39260800
2020-04-21,32.0164794921875,32.93101429082991,30.976883418771095,31.578756085177258,44381600
2020-04-22,32.93100357055664,33.55632464969665,32.719957147265745,33.29837802730796,27074200
2020-04-23,33.96279525756836,34.90859388694012,33.462538229859895,33.712666743714124,35271000
2020-04-24,34.18165588378906,35.08837246335802,33.712665680544326,34.70536449312045,28653800
2020-04-27,34.345794677734375,34.642823332051904,33.009170205954995,34.07221761570924,28274400
2020-04-28,35.150901794433594,35.47919430031954,34.478680398457655,34.681908666610866,26545100
2020-04-29,37.09720993041992,37.20664075317815,36.08106274253683,36.15922676400234,29502500
2020-04-30,36.32337951660156,37.269177984548655,35.77622236776911,37.269177984548655,37076300
2020-05-01,33.720481872558594,36.26085200784683,33.6110510207366,35.666797534341555,35399300
2020-05-04,35.0805549621582,35.127452190361225,33.00136002843153,33.22803692220201,27465600
2020-05-05,35.04146194458008,36.8548944160752,34.90857954892985,36.15922160452447,29276200
2020-05-06,34.384883880615234,35.385397809101775,34.3145350586581,35.1196359241267,22659000
2020-05-07,34.580299377441406,35.38540029957409,34.36925289671628,35.143087010941485,22160300
2020-05-08,36.09669494628906,36.12796174654504,35.15871181097313,35.41665844043564,19977400
2020-05-11,35.75277328491211,36.1123325847571,35.57299065322308,36.041983766807725,22258000
2020-05-12,35.15517044067383,36.39022231467554,35.15517044067383,36.191020301462956,25439100
2020-05-13,33.410160064697266,34.955966508100495,33.14721196269548,34.852383655416155,30827900
2020-05-14,33.70497131347656,33.90417327518692,32.03167605094183,32.724898026611285,24856500
2020-05-15,33.4659309387207,34.27070555959342,33.34640854096437,33.76871878401081,22445600
2020-05-18,36.12726974487305,36.31850497531001,35.10735662142488,35.3782714247884,32026100
2020-05-19,35.01173400878906,37.15514895883552,35.00376726812007,36.294595066717115,21771600
2020-05-20,36.151180267333984,36.318512267406376,35.51373443719135,35.55357423165374,19352400
2020-05-21,35.50576400756836,36.48583743957317,35.37030507296317,36.206952828130085,19130700
2020-05-22,35.53763961791992,35.59341594108439,34.621312137659594,35.09939577609266,15406400
2020-05-26,36.581459045410156,36.89221371209665,36.23086458240672,36.4460031300162,20356500
2020-05-27,36.84440231323242,37.56152767110642,36.18305023118136,37.17906020565737,20788300
2020-05-28,35.88822937011719,37.01969515511647,35.80058001277028,36.99579189023313,19698000
2020-05-29,36.23085403442383,36.40614969510045,35.354363572717745,35.712927714343834,25874700
2020-06-01,36.87627029418945,37.01172922385037,35.696994914018134,36.111335405361736,19031000
2020-06-02,37.696990966796875,37.808543610503065,37.25077735239053,37.33842672661156,22319000
2020-06-03,39.23482131958008,39.362310458702495,38.206938425641354,38.246778211695705,23418000
2020-06-04,39.12327575683594,39.16311859275039,38.37427725120124,38.94798004505517,18731400
2020-06-05,42.2945671081543,42.58938519622358,41.11528867671499,41.15513150556256,41328900
2020-06-08,43.61726760864258,44.1112876762329,42.5973513870477,43.601331085225986,33579400
2020-06-09,42.64516067504883,43.00372485059647,41.79257643518056,42.13520408741708,27276900
2020-06-10,40.35831832885742,42.629219457983126,40.31847550517606,42.629219457983126,31156800
2020-06-11,36.79658508300781,38.91609374604949,36.73283899890763,37.87227441576341,39183000
2020-06-12,37.585426330566406,38.7407983672481,36.58144973677884,38.27865137632393,30978100
2020-06-15,37.5615348815918,38.055555072683546,35.65716393115483,36.13524759484597,27929300
2020-06-16,38.4061393737793,39.64119094609318,37.64120455939427,39.4977652884484,26203400
2020-06-17,37.155155181884766,38.35036709473493,37.13124887671263,38.24678121120522,19279400
2020-06-18,37.386234283447266,37.712928519740686,36.46990679978335,36.74082167312348,21478700
2020-06-19,36.63723373413086,38.453955113475395,36.63723373413086,38.422085101592224,48899900
2020-06-22,36.987823486328125,37.0037600100375,36.175082054217796,36.40615404905096,17565400
2020-06-23,37.21092987060547,37.62527034705965,37.05156768126449,37.37029205994645,18916600
2020-06-24,35.457950592041016,36.62128936511195,35.25874862242281,36.58144957910448,27626900
2020-06-25,35.991817474365234,36.04759683321839,34.81254194756355,35.09939332643612,19353600
2020-06-26,34.75675964355469,35.808545825260325,34.6611435469217,35.76073929673428,31518600
2020-06-29,35.31452941894531,35.521701195843406,34.693020167413486,34.90815868669325,17052100
2020-06-30,35.63325500488281,35.832457006404596,34.3902334211376,34.60537194753089,22153600
2020-07-01,34.82847595214844,36.15914685458727,34.79660290356256,35.449988241248185,17290100
2020-07-02,35.123291015625,36.00774516400733,35.00376862389677,35.553564938769135,18216600
2020-07-06,35.37030792236328,35.92010740772693,34.93206411431239,35.593413197825974,22692000
2020-07-07,34.4539794921875,35.05955223889814,34.350393600398895,34.97987265418772,17407600
2020-07-08,34.37430191040039,35.003781056530045,34.135260081621794,34.38227169378935,18291400
2020-07-09,32.95597839355469,34.342422570464784,32.90020207836757,34.18306340683371,25882000
2020-07-10,33.983856201171875,34.03166272709742,32.748801595362465,32.76473811719789,18951000
2020-07-13,33.99183654785156,34.493826548061186,33.64920879020172,34.246814920114424,20028300
2020-07-14,35.11532974243164,35.21094585523066,33.673106109631554,33.888244643115414,21444100
2020-07-15,35.5615348815918,35.92806575984583,35.22687400697412,35.880256195020245,17332400
2020-07-16,35.282657623291016,35.70496793446687,34.89222340151756,35.30656393044748,14673700
2020-07-17,34.67708206176758,35.60934589655338,34.57349617804213,35.322497590175416,17958900
2020-07-20,33.86433029174805,34.66910480361891,33.84839377156698,34.43006308006383,18553900
2020-07-21,35.577476501464844,36.00775048823069,34.35039151799283,34.382264565777305,28821800
2020-07-22,34.74879455566406,35.179071570360456,34.557559313716425,35.179071570360456,21345400
2020-07-23,34.82051467895508,34.91613080014966,34.278684926216314,34.58147285617778,17934400
2020-07-24,34.605377197265625,35.394215540795386,34.41414190937799,34.96394146231633,16415300
2020-07-27,35.11532974243164,35.13126626782838,34.238842122680865,34.44601087367565,18547900
2020-07-28,34.70098876953125,35.25875499315851,34.62927592592801,34.987840143944204,19190500
2020-07-29,35.08345413208008,35.13126370478229,34.533657724120026,34.828475823497335,14143200
2020-07-30,33.36235427856445,34.40617398327094,33.330484264663106,34.36633418620799,29901100
2020-07-31,33.52967834472656,33.60138813869927,32.597411508528936,32.796613486224565,32116200
2020-08-03,33.665138244628906,33.86434024607642,33.043628972778706,33.50577603555464,23033600
2020-08-04,34.637245178222656,34.74082803105656,33.657171690365224,33.73685127555766,17724000
2020-08-05,34.94002914428711,35.30656312975439,34.685050830663684,35.179073972942675,17175100
2020-08-06,34.7726936340332,34.979865374495716,34.46193906292013,34.58146145469317,14434900
2020-08-07,34.61333084106445,34.67707692609504,34.111344099561414,34.44600192723011,18757900
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800
2020-08-11,35.832454681396484,36.98782378359103,35.64121943492819,36.25476192455501,28987500
2020-08-12,35.82433319091797,36.51498024111759,35.45057133079925,36.124967461052925,22503200
2020-08-13,34.94679260253906,35.64556647235729,34.87366503245239,35.34493228402103,17338700
2020-08-14,35.10118103027344,35.16618160445476,34.4592837001744,34.613662775957586,13595700
2020-08-17,34.64616394042969,35.07680242210389,34.508035785758985,35.07680242210389,15554600
2020-08-18,34.47553253173828,35.093051897037185,34.36177920914734,34.60553677177729,13014000
2020-08-19,34.093650817871094,34.66242064877256,34.02052322390453,34.410536025210796,14473100
2020-08-20,33.57362365722656,34.03676391327936,33.55737274128055,33.87425785336454,15678500
2020-08-21,33.32175064086914,33.589886197452685,33.07799301641361,33.557384354312916,25517700
2020-08-24,34.304901123046875,34.540531667393424,33.38674447241131,33.54112353243772,18208900
2020-08-25,33.21611785888672,34.18302425819962,33.06986269266517,33.849888179482924,31285600
2020-08-26,32.509212493896484,33.183611569828415,32.50108858555005,33.021105506991596,26795000
2020-08-27,32.28982925415039,32.74484245963627,31.940442343055167,32.50108494247669,32034300
2020-08-28,33.061729431152344,33.24861030830517,32.306078915095846,32.37108257647692,33477100
2020-08-31,32.452335357666016,33.0861086834172,32.41983662521478,33.02110501942414,25259600
2020-09-01,32.03795623779297,32.29796476276221,31.72919495206221,32.29796476276221,22464100
2020-09-02,31.842947006225586,32.273588626667376,31.64794217015978,31.875448845418546,26413400
2020-09-03,31.77794647216797,32.525470177383625,31.59106554586405,31.851074060682194,28817200
2020-09-04,31.753564834594727,32.33045840944072,31.404177886551018,32.06232294252774,24632500
2020-09-08,31.022296905517578,31.428560612400158,30.347897664310363,31.07917357651745,38496400
2020-09-09,30.83541488647461,31.558563763333634,30.811036957228737,31.160423980808307,25886100
2020-09-10,30.06351089477539,31.17667245733075,29.98225940244565,31.095420965001008,34381200
2020-09-11,29.982263565063477,30.31539968913991,29.649127440987048,30.169144503004286,26838600
2020-09-14,29.787254333496094,30.071637683424463,29.649126163401185,29.990386183315227,26129900
2020-09-15,29.47036361694336,30.372269356927642,29.421610866293097,29.90100206594486,23724200
2020-09-16,30.72165870666504,30.997918116044428,29.470365905385126,29.624744978447307,30890900
2020-09-17,30.713539123535156,30.859794322658132,30.03914290495384,30.347901125727716,24696200
2020-09-18,30.21788787841797,30.729780923391562,29.819751254196152,30.4941472725812,46853800
