Date,Close,High,Low,Open,Volume
2021-07-09,52.571495056152344,52.76038601112555,51.72149230929848,52.11644314673084,20086000
2021-07-12,52.519981384277344,52.80331783257838,51.65280638619136,51.876038483880045,21809400
2021-07-13,52.27098846435547,52.81189809951041,51.95330763388488,52.374018403156974,17147300
2021-07-14,51.11189651489258,53.000796458346834,50.96593768746059,52.51998455129532,21573600
2021-07-15,50.61390686035156,51.25784968739099,50.45936031984109,50.80279452910457,15851100
2021-07-16,49.214412689208984,50.880077265965355,49.068453860049395,50.811391721438255,27049500
2021-07-19,47.522979736328125,48.252783578440855,46.879036903720625,47.771971750999384,37969100
2021-07-20,48.04672622680664,48.59622365287601,47.248236756029904,47.65177536122716,26756100
2021-07-21,49.592185974121094,50.055825631448506,48.793699820185445,48.81945648717158,20908700
2021-07-22,49.03410720825195,49.575020175948126,48.64774080275468,49.56643243623538,13493800
2021-07-23,48.974002838134766,49.18865046283704,48.48460651583459,49.18865046283704,14088200
2021-07-26,50.21036911010742,50.35633118970661,48.939655637464426,49.07702997841873,18387600
2021-07-27,49.65229415893555,49.806837448056044,49.11996564816404,49.806837448056044,16861400
2021-07-28,49.987144470214844,50.33916647597989,49.47198815855614,49.79825349508034,16855300
2021-07-29,50.59674072265625,50.94017824834356,50.279063140316424,50.65684179836208,18607800
2021-07-30,49.42906188964844,50.55381678454464,49.21441423396115,50.55381678454464,28652800
2021-08-02,49.43764114379883,50.708354654311506,49.28309459621162,49.41188120235913,20873800
2021-08-03,49.969966888427734,50.15027010423767,48.879556579307085,49.42905396573515,18208200
2021-08-04,48.802284240722656,49.6952191484272,48.77652757375942,49.102789606169935,20868300
2021-08-05,49.11137771606445,49.54067297009428,48.79370014515598,49.0512766425213,15180200
2021-08-06,49.67805099487305,49.85835422883884,49.39471453412985,49.50633222550715,14888500
2021-08-09,49.11137771606445,49.38612641662251,48.79370014515598,49.0512766425213,17828200
2021-08-10,49.95279312133789,50.107339665838744,49.197232601029576,49.30026253894259,16340200
2021-08-11,50.0987548828125,50.22754476924906,49.55784522040985,49.96138053240285,18278600
2021-08-12,49.98545455932617,50.368954517932615,49.567093688440046,50.029036518139925,19225500
2021-08-13,49.47993469238281,49.74140981194996,49.07028823266449,49.70654557605126,20063000
2021-08-16,48.75651168823242,48.88725089683647,48.17255075942969,48.826240152777565,16959500
2021-08-17,48.42531204223633,49.070283722903966,47.937222759021616,48.37301569319454,16243700
2021-08-18,47.40555191040039,48.64320549568893,47.3358267741673,48.30328423523105,21890500
2021-08-19,45.95872116088867,46.81287488913518,45.40962114814587,46.60369614845725,30923500
2021-08-20,45.96744155883789,46.31607392188763,45.41834151411005,45.55779512429721,16918300
2021-08-23,47.8587760925293,47.98951529232033,47.02205452340739,47.02205452340739,21632600
2021-08-24,48.25099563598633,48.678070862245725,47.94593857810758,48.18998488937785,17915600
2021-08-25,48.33815002441406,48.60834283251511,47.82391424437407,48.14640339996324,13270300
2021-08-26,47.6844596862793,48.4078775169277,47.61473454919626,48.11153820344364,11842600
2021-08-27,48.60834884643555,48.99184546762027,48.28586297578393,48.28586297578393,15822500
2021-08-30,48.07667541503906,49.105146985352974,48.0418111830334,49.01798973017498,14086100
2021-08-31,47.518856048583984,48.207409597153294,47.46655970602724,47.87620607729887,27104100
2021-09-01,46.865177154541016,47.72804538725789,46.717005813417614,47.49272010548897,21644100
2021-09-02,48.00695037841797,48.49503632819526,47.30096464055788,47.31839675659795,23293300
2021-09-03,47.82391357421875,48.21612786279318,47.588585001074094,48.04181003177832,13840000
2021-09-07,47.545005798339844,48.17254865245385,47.47528066168053,47.64959516574683,14354400
2021-09-08,47.10921096801758,48.09410383505438,47.0743467386912,47.75418591121196,18756700
2021-09-09,47.14408493041992,47.93722802474497,46.455531220830984,46.734438463351665,19110800
2021-09-10,47.04821014404297,48.137692603820284,47.02206362895603,48.10282836714662,15123700
2021-09-13,48.25970458984375,48.74779383250705,47.606015242894166,47.6321650776606,22052300
2021-09-14,47.571163177490234,48.6083492704367,47.42299183573413,48.53862079788404,19940300
2021-09-15,49.17487716674805,49.27075215217622,48.207419565662406,48.25971259419668,23240900
2021-09-16,48.65192413330078,49.20973857115041,48.373016914375974,49.20973857115041,17907200
2021-09-17,48.07667541503906,49.46249705132061,48.02437906703057,48.23356113422838,30000400
2021-09-20,46.795440673828125,47.213801461250654,46.159183435154105,46.8738835292721,27555100
2021-09-21,46.75186538696289,47.51014416051052,46.411947430711756,47.388122671070235,19696800
2021-09-22,48.1202507019043,48.73036142030212,47.38811850479409,47.44041484917194,25690600
2021-09-23,49.7501335144043,49.88958714992794,48.181275958717144,48.303297474195716,23069400
2021-09-24,50.194637298583984,50.39510167730953,49.4014941806539,49.41892629943482,22328600
2021-09-27,51.6850471496582,52.12084013291812,51.26668628470908,51.292832799756965,32972200
2021-09-28,52.22542190551758,52.71351117256548,51.868071844325605,52.20799311458383,37619300
2021-09-29,52.1905632019043,52.46075269565229,51.46714532868014,52.15569896889286,23422800
2021-09-30,51.26667785644531,52.44331738787239,51.25796346114087,52.399738761678066,31289600
2021-10-01,53.1057243347168,53.15802068091305,51.78091348793622,51.78091348793622,24407300
2021-10-04,53.794288635253906,54.09934240334186,53.1231670206237,53.44565290757907,33946700
2021-10-05,53.707122802734375,54.64843718074581,53.184172587063394,54.491551451077235,29641600
2021-10-06,52.722232818603516,53.27132954447791,52.07725778643762,52.70480070153564,25284900
2021-10-07,52.870399475097656,53.23646727449387,52.41717441742612,52.82682084595999,19513600
2021-10-08,54.19520950317383,54.40438824945024,53.384634380471205,53.384634380471205,22186900
2021-10-11,53.65483093261719,54.96220982481202,53.602534579988266,54.936059986079336,22121500
2021-10-12,53.375919342041016,54.02089101426965,53.03599806497134,53.66354094591698,20198600
2021-10-13,53.227752685546875,53.506659918241645,52.478188250866,52.97499196690584,14991700
2021-10-14,54.03832244873047,54.23007239878643,53.31490460067289,53.78556175544509,18594500
2021-10-15,54.552555084228516,54.97091586717172,54.42181588494304,54.674576563649126,16092600
2021-10-18,54.52640914916992,55.031927187075745,54.27364846779901,54.98834856179979,18282800
2021-10-19,55.345703125,55.44157810333207,54.622285252011665,54.79660309217577,18933200
2021-10-20,55.6507568359375,55.668188952432615,54.66586719023566,54.81403519318972,14305200
2021-10-21,54.63972091674805,55.467728217670114,54.34338156667604,55.31956020505235,16564600
2021-10-22,55.01449966430664,55.10166024697022,54.34337813956027,54.709445937074776,14266800
2021-10-25,56.086551666259766,56.14756241363313,55.415433445152765,55.53745493989949,17939800
2021-10-26,57.38520812988281,57.47237203303753,56.09526481912826,56.20856858368832,25585100
2021-10-27,55.89480209350586,56.870980707969295,55.764066201722706,56.79254116780124,21764500
2021-10-28,56.05168533325195,56.191142264696424,55.459009998794194,55.62461011763013,16626400
2021-10-29,56.1911506652832,56.96686167581264,56.069129156863305,56.69667214283621,23966300
2021-11-01,57.20218276977539,57.59440043204065,56.67051481513156,56.71409677194092,19656400
2021-11-02,56.49619674682617,57.04529345998002,56.356746463186454,56.67922898454412,16300000
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800
2021-11-04,56.13884353637695,56.55720098885909,55.633322185761884,56.37416877218918,17720100
2021-11-05,56.670509338378906,56.94070547507325,56.26958064323673,56.696662499740825,18565100
2021-11-08,57.28062438964844,57.85586760550961,56.98428173628105,57.13245638780097,17696000
2021-11-09,57.838443756103516,57.84716147744899,56.923275855346176,57.32420459148878,18781300
2021-11-10,56.69898223876953,57.988598362942426,56.32799479360568,57.697107986776594,20177200
2021-11-11,56.80498123168945,57.26430068525698,56.54882360163055,56.69898961858887,13319300
2021-11-12,56.37216567993164,56.85798303039261,56.160175717475674,56.49582705295091,18158900
2021-11-15,56.85797882080078,57.211293152389274,55.842183269886604,56.319162334858305,18849200
2021-11-16,57.4321174621582,57.74127760807348,56.83147366921018,56.83147366921018,17028700
2021-11-17,56.80498123168945,57.62644992841648,56.69015473781732,56.8668119190113,15497000
2021-11-18,56.18667221069336,56.999305995585296,55.74502253555132,56.6724895489653,16948200
2021-11-19,53.58977127075195,54.791058955545864,53.360114916668266,54.667397582614676,32035500
2021-11-22,54.33174133300781,55.241541951383475,53.280616323460336,53.280616323460336,21994400
2021-11-23,55.762691497802734,55.98351634555475,54.69389667384799,54.93238791376253,21185900
2021-11-24,56.071842193603516,56.3986620088217,55.276874802300924,55.276874802300924,15869700
2021-11-26,54.10208511352539,54.25224438545066,52.591644035775346,53.4572769932494,24979600
2021-11-29,54.40240478515625,55.771518045463786,54.1374156653418,55.26803770696049,18946400
2021-11-30,52.85663604736328,54.04908888541743,52.69764188635342,53.40428072999736,34979800
2021-12-01,52.812469482421875,54.791058159618174,52.77713669937774,53.79293231001881,30630600
2021-12-02,54.128578186035156,54.393570662644144,52.2383182874043,52.76829987110297,29216000
2021-12-03,53.784095764160156,54.96771700333246,53.30711331639232,54.69389299749843,22014700
2021-12-06,54.39356994628906,54.90588176397947,54.252238830215276,54.51723130333436,19210500
2021-12-07,55.0030517578125,55.67435779134135,54.852889113899145,55.0648824436828,19800400
2021-12-08,55.16204071044922,55.81568029072485,55.064877250525164,55.30336846046984,18214400
2021-12-09,55.303367614746094,55.44469536260547,54.596728875449216,54.80871881247863,16910300
2021-12-10,55.65668869018555,55.95701059387195,54.96771629858948,55.88634840039724,17942400
2021-12-13,54.4377326965332,55.400528995695666,54.19040661991441,55.17970418735124,17793700
2021-12-14,54.358238220214844,55.17970681594999,54.07558272163064,54.11091213181417,22551100
2021-12-15,54.119747161865234,54.32290559144213,53.006788184768276,54.049081602263186,19961900
2021-12-16,54.20808410644531,55.16204909115889,54.14625341701238,54.26991479587825,21187800
2021-12-17,53.02445983886719,54.12858404587022,52.724137919781576,53.837097007371646,44338100
2021-12-20,52.255985260009766,52.33548232997531,51.19602545030892,51.92916546993778,21819300
2021-12-21,53.439613342285156,53.598607502782464,52.75064089314335,52.77713879671963,19798900
2021-12-22,53.87242126464844,54.20807254440188,52.97145564998147,53.29827542006526,14058300
2021-12-23,53.898921966552734,54.62322709982653,53.88125557677541,54.03141483560371,13543300
2021-12-27,54.667396545410156,54.720395719740694,53.36894541522876,53.81942997323928,12593700
2021-12-28,54.49073791503906,55.03838596047083,54.23458365390716,54.68506485822581,12781000
2021-12-29,54.01375961303711,54.4112416470918,53.810597786028076,54.3052466626452,12733600
2021-12-30,53.695762634277344,54.411232875855916,53.67809624479748,54.07558158429627,11940300
2021-12-31,54.0490837097168,54.29640980844825,53.61626893359582,53.65160171477452,14072000
2022-01-03,56.124839782714844,56.177835585593485,54.0667507430998,54.093252014058635,24282400
2022-01-04,58.235923767089844,58.46558347457827,56.619484412719494,56.645982313768364,38584000
2022-01-05,58.960227966308594,59.71986589945455,58.721740121734314,58.73940314246474,34033300
2022-01-06,60.34700393676758,60.48833505020936,59.24287988439768,60.064348448922416,30668500
2022-01-07,60.84164047241211,61.106632901905414,60.046676662007044,60.52365225263512,23985400
2022-01-10,60.47951126098633,61.097818148077025,60.02019179711354,60.92116096291958,22760300
2022-01-11,63.023399353027344,63.067567010591425,60.57666342624469,60.850484033834526,32936100
2022-01-12,62.83793258666992,63.429741697361365,62.396282789609245,62.83793258666992,23045100
2022-01-13,62.38743591308594,63.226574409606,62.104780366867764,62.82025748310736,21043200
2022-01-14,63.482730865478516,63.73005362141943,62.360936843695484,62.405104509701935,23012900
2022-01-18,64.551513671875,65.25814905980923,63.606383701995924,64.32185396975296,32841200
2022-01-19,64.57801818847656,65.24049272324629,64.08337269234111,65.1433292523569,26431600
2022-01-20,64.7193374633789,65.69097209538269,63.827210012595685,64.03919996001518,26774600
2022-01-21,63.747711181640625,64.63984539401152,62.749585362400516,64.63984539401152,35995200
2022-01-24,64.29537200927734,64.55152967533508,61.66313650971618,62.608266713909664,41507000
2022-01-25,66.18563079833984,66.45945148268402,63.058749807193045,64.11870649546235,39278400
2022-01-26,65.51432037353516,67.1307600284315,64.91367646161389,66.62727959777988,35252400
2022-01-27,66.35343933105469,67.1395750917912,65.35530690701259,66.65375782884698,29174700
2022-01-28,66.4947738647461,66.79509914748189,65.31998411408523,66.22095322325342,30595700
2022-01-31,67.09542083740234,67.5017377480067,65.60264271221713,66.22095632847208,36085500
2022-02-01,71.39708709716797,71.99773091647917,67.36923753394733,67.52823168432498,61033100
2022-02-02,71.21160125732422,71.37942356361299,69.9131500391378,70.71694900241908,30299300
2022-02-03,70.38130187988281,70.93777811866902,69.79832099626289,70.74345115746236,28529400
2022-02-04,71.9094009399414,72.89869186623696,71.43241849803219,71.43241849803219,32197500
2022-02-07,72.77503204345703,73.3845107442144,71.22925819930707,71.67090786906421,34949200
2022-02-08,70.89360809326172,72.87219676080593,70.59328280837131,72.66903494405308,34356300
2022-02-09,70.55422973632812,71.47411290724774,70.29523237914,71.07222445070437,40106100
2022-02-10,69.87548065185547,71.161534658507,69.47359218165074,70.30416759198856,28527700
2022-02-11,71.6348648071289,71.73310541230504,69.8665475414526,70.21485266389634,42002100
2022-02-14,70.53638458251953,71.30443716627177,68.81271735051115,71.07223823307291,34652800
2022-02-15,69.6521987915039,69.8308211659409,68.25004551747108,68.67873240237302,25075100
2022-02-16,69.97371673583984,71.206187350321,69.69686055490443,70.36667917103642,21733800
2022-02-17,69.86656188964844,70.66141290294716,69.61649050727769,70.08983479931096,23738800
2022-02-18,69.08956146240234,69.81296342294176,68.66980735215189,68.9109458814968,23394800
2022-02-22,68.28577423095703,71.25977051590142,67.2587176588707,71.15259708458682,35947800
2022-02-23,68.56265258789062,69.1878209188153,67.9910743968306,68.28579631796298,25385000
2022-02-24,67.69634246826172,70.5810243698337,66.1155666031607,70.55423271343331,46199900
